timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 13:03:15,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:16,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:17,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:18,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:19,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:20,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:21,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:22,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:23,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:24,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:25,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:26,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:27,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:28,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:29,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:30,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:31,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:32,670,44,52,1021.4,1016.4,0
2024-08-26 13:03:33,670,44,52,1021.4,1016.4,0
