timestamp,motion_value,light,temp
2024-08-30 10:05:59,True,22204,20.08
2024-08-30 10:06:00,False,22204,20.08
2024-08-30 10:06:01,False,22204,20.08
2024-08-30 10:06:02,False,22204,20.08
2024-08-30 10:06:04,False,22204,20.08
2024-08-30 10:06:05,False,22204,20.08
2024-08-30 10:06:06,False,22204,20.08
2024-08-30 10:06:07,False,22204,20.08
2024-08-30 10:06:08,False,22204,20.08
2024-08-30 10:06:09,False,22204,20.08
2024-08-30 10:06:10,False,22204,20.08
2024-08-30 10:06:12,False,22204,20.08
2024-08-30 10:06:13,False,22204,20.08
2024-08-30 10:06:14,False,22204,20.08
2024-08-30 10:06:15,False,22204,20.08
2024-08-30 10:06:16,False,22204,20.08
2024-08-30 10:06:17,False,22204,20.08
2024-08-30 10:06:18,False,22204,20.08
2024-08-30 10:06:19,False,22204,20.08
2024-08-30 10:06:21,False,22204,20.08
2024-08-30 10:06:22,False,22204,20.08
2024-08-30 10:06:23,False,22204,20.08
2024-08-30 10:06:24,False,22204,20.08
2024-08-30 10:06:25,False,22204,20.08
2024-08-30 10:06:26,False,22204,20.08
2024-08-30 10:06:27,False,22204,20.08
2024-08-30 10:06:29,False,22204,20.08
2024-08-30 10:06:30,False,22204,20.08
2024-08-30 10:06:31,False,22204,20.08
2024-08-30 10:06:32,False,22204,20.08
2024-08-30 10:06:34,False,22204,20.08
2024-08-30 10:06:35,False,22204,20.08
2024-08-30 10:06:36,False,22204,20.08
2024-08-30 10:06:37,False,22204,20.08
2024-08-30 10:06:38,False,22204,20.08
2024-08-30 10:06:40,False,22204,20.08
2024-08-30 10:06:41,False,22204,20.08
2024-08-30 10:06:42,True,22204,20.08
2024-08-30 10:06:43,True,22204,20.08
2024-08-30 10:06:44,True,22204,20.08
2024-08-30 10:06:46,True,22204,20.08
2024-08-30 10:06:47,True,22204,20.08
2024-08-30 10:06:48,True,22204,20.08
2024-08-30 10:06:49,True,22204,20.08
2024-08-30 10:06:50,True,22204,20.08
2024-08-30 10:06:51,True,22204,20.08
2024-08-30 10:06:52,True,22204,20.08
2024-08-30 10:06:53,True,22204,20.08
2024-08-30 10:06:54,True,22204,20.08
2024-08-30 10:06:56,True,22204,20.08
2024-08-30 10:06:57,True,22204,20.08
2024-08-30 10:06:58,True,22204,20.08
2024-08-30 10:06:59,True,22204,20.08
2024-08-30 10:07:00,True,22204,20.08
2024-08-30 10:07:02,True,22204,20.08
2024-08-30 10:07:03,True,22204,20.08
2024-08-30 10:07:04,True,22204,20.08
2024-08-30 10:07:05,True,22204,20.08
2024-08-30 10:07:06,True,22204,20.08
2024-08-30 10:07:07,True,22204,20.08
2024-08-30 10:07:08,True,22204,20.08
2024-08-30 10:07:10,False,22204,20.08
2024-08-30 10:07:11,False,22204,20.08
2024-08-30 10:07:12,True,22204,20.08
