timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 18:26:32,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:33,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:34,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:35,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:36,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:37,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:38,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:39,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:40,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:41,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:42,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:43,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:44,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:45,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:46,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:47,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:48,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:49,649,60,54,1024.1,1019.1,0
2024-08-15 18:26:50,649,60,54,1024.1,1019.1,0
