timestamp,motion_value,light,temp
2024-08-15 18:26:32,False,16917,18.24
2024-08-15 18:26:33,False,16917,18.24
2024-08-15 18:26:34,False,16917,18.24
2024-08-15 18:26:35,False,16917,18.24
2024-08-15 18:26:36,False,16917,18.24
2024-08-15 18:26:37,False,16917,18.24
2024-08-15 18:26:38,False,16917,18.24
2024-08-15 18:26:40,False,16917,18.24
2024-08-15 18:26:41,False,16917,18.24
2024-08-15 18:26:42,True,16917,18.24
2024-08-15 18:26:44,True,16917,18.24
2024-08-15 18:26:45,True,16917,18.24
2024-08-15 18:26:46,True,16917,18.24
2024-08-15 18:26:47,True,16917,18.24
2024-08-15 18:26:48,True,16917,18.24
2024-08-15 18:26:50,True,16917,18.24
