id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,11.0,56.0,1,2024-08-29 13:28:12.271375,1
00513B9D7E80,2.5,16.0,61.0,1,2024-08-29 13:28:13.267870,1
00513B9D7E80,2.5,11.0,56.0,1,2024-08-29 13:28:14.314997,1
00513B9D7E80,1.5,16.0,56.0,1,2024-08-29 13:28:15.264778,1
00513B9D7E80,2.4,11.0,56.0,1,2024-08-29 13:28:16.260041,1
00513B9D7E80,2.3,16.0,56.0,2,2024-08-29 13:28:17.256757,1
00513B9D7E80,2.1,21.0,54.0,1,2024-08-29 13:28:18.307844,1
00513B9D7E80,1.7,16.0,54.0,2,2024-08-29 13:28:19.334333,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-29 13:28:20.249520,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-29 13:28:21.250618,1
00513B9D7E80,1.2,15.0,54.0,3,2024-08-29 13:28:22.246729,1
00513B9D7E80,1.2,10.0,54.0,3,2024-08-29 13:28:23.256455,1
00513B9D7E80,1.1,15.0,59.0,3,2024-08-29 13:28:24.242282,1
00513B9D7E80,1.1,20.0,54.0,3,2024-08-29 13:28:25.238834,1
00513B9D7E80,1.1,23.0,54.0,3,2024-08-29 13:28:26.239737,1
00513B9D7E80,1.9,23.0,54.0,2,2024-08-29 13:28:27.235246,1
00513B9D7E80,2.5,23.0,54.0,2,2024-08-29 13:28:28.231634,1
00513B9D7E80,1.2,23.0,54.0,2,2024-08-29 13:28:29.232426,1
00513B9D7E80,1.2,23.0,54.0,2,2024-08-29 13:28:30.228407,1
00513B9D7E80,1.2,23.0,54.0,2,2024-08-29 13:28:31.312899,1
