timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:28:12,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:13,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:14,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:15,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:16,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:17,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:18,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:19,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:20,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:21,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:22,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:23,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:24,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:25,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:26,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:27,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:28,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:29,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:30,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:31,578,40,54,1018.3,1013.3,0
2024-08-29 13:28:32,578,40,54,1018.3,1013.3,0
