timestamp,motion_value,light,temp
2024-08-29 13:28:12,True,22250,18.1
2024-08-29 13:28:13,True,22250,18.1
2024-08-29 13:28:14,True,22250,18.1
2024-08-29 13:28:15,True,22250,18.1
2024-08-29 13:28:16,True,22250,18.1
2024-08-29 13:28:17,True,22250,18.1
2024-08-29 13:28:18,True,22250,18.1
2024-08-29 13:28:20,True,22250,18.1
2024-08-29 13:28:21,True,22250,18.1
2024-08-29 13:28:22,True,22250,18.1
2024-08-29 13:28:23,True,22250,18.1
2024-08-29 13:28:24,True,22250,18.1
2024-08-29 13:28:25,True,22250,18.1
2024-08-29 13:28:27,True,22250,18.1
2024-08-29 13:28:28,True,22250,18.1
2024-08-29 13:28:29,True,22250,18.1
2024-08-29 13:28:30,True,22250,18.1
2024-08-29 13:28:31,True,22250,18.1
2024-08-29 13:28:32,True,22250,18.1
