id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,18.0,61.0,2,2024-08-30 10:00:30.719931,1
00513B9D7E80,2.5,18.0,61.0,2,2024-08-30 10:00:31.717653,1
00513B9D7E80,2.5,13.0,61.0,2,2024-08-30 10:00:32.716743,1
00513B9D7E80,2.5,18.0,61.0,2,2024-08-30 10:00:33.712603,1
00513B9D7E80,2.5,13.0,61.0,2,2024-08-30 10:00:34.709035,1
00513B9D7E80,2.5,18.0,61.0,2,2024-08-30 10:00:35.820028,1
00513B9D7E80,2.2,18.0,61.0,2,2024-08-30 10:00:36.706474,1
00513B9D7E80,1.2,18.0,61.0,2,2024-08-30 10:00:37.702455,1
00513B9D7E80,1.1,13.0,61.0,2,2024-08-30 10:00:38.712031,1
00513B9D7E80,1.1,10.0,61.0,2,2024-08-30 10:00:39.698603,1
00513B9D7E80,1.1,15.0,61.0,2,2024-08-30 10:00:40.734458,1
00513B9D7E80,1.2,20.0,56.0,2,2024-08-30 10:00:41.695637,1
00513B9D7E80,1.2,19.0,52.0,2,2024-08-30 10:00:42.691654,1
00513B9D7E80,1.2,19.0,57.0,2,2024-08-30 10:00:43.692747,1
00513B9D7E80,1.1,24.0,62.0,2,2024-08-30 10:00:44.688855,1
00513B9D7E80,1.1,29.0,67.0,2,2024-08-30 10:00:45.752580,1
00513B9D7E80,1.0,32.0,72.0,2,2024-08-30 10:00:46.685808,1
00513B9D7E80,1.0,36.0,77.0,2,2024-08-30 10:00:47.681537,1
00513B9D7E80,1.0,38.0,82.0,2,2024-08-30 10:00:48.677889,1
00513B9D7E80,1.0,33.0,83.0,2,2024-08-30 10:00:49.679064,1
00513B9D7E80,1.0,38.0,88.0,2,2024-08-30 10:00:50.674532,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-30 10:00:51.732818,1
00513B9D7E80,1.2,38.0,88.0,1,2024-08-30 10:00:52.680211,1
00513B9D7E80,1.0,38.0,88.0,1,2024-08-30 10:00:53.666634,1
00513B9D7E80,1.0,38.0,88.0,2,2024-08-30 10:00:54.736638,1
00513B9D7E80,1.1,38.0,88.0,3,2024-08-30 10:00:55.664188,1
00513B9D7E80,1.0,38.0,88.0,2,2024-08-30 10:00:56.660699,1
00513B9D7E80,1.1,38.0,88.0,3,2024-08-30 10:00:57.661350,1
00513B9D7E80,1.2,38.0,86.0,2,2024-08-30 10:00:58.656819,1
00513B9D7E80,1.4,38.0,86.0,2,2024-08-30 10:00:59.653319,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-30 10:01:00.654839,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-30 10:01:01.650612,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-30 10:01:02.646488,1
00513B9D7E80,1.2,38.0,86.0,2,2024-08-30 10:01:03.647067,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-30 10:01:04.643740,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-30 10:01:05.648328,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-30 10:01:06.639649,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-30 10:01:07.635668,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-30 10:01:08.631559,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-30 10:01:09.634210,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-30 10:01:10.637774,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-30 10:01:11.368805,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-30 10:01:12.369436,1
00513B9D7E80,1.7,38.0,88.0,2,2024-08-30 10:01:13.365827,1
