id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,0.0,0.0,2,2024-09-10 13:41:04.336396,1
00513B9D7E80,1.5,0.0,0.0,2,2024-09-10 13:41:05.430182,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-10 13:41:06.337729,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-10 13:41:07.329702,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-10 13:41:08.333937,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-10 13:41:09.325866,1
00513B9D7E80,1.2,0.0,0.0,2,2024-09-10 13:41:10.321684,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-10 13:41:11.368790,1
00513B9D7E80,0.8,0.0,0.0,2,2024-09-10 13:41:12.318659,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-10 13:41:13.315138,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-10 13:41:14.311809,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-10 13:41:15.311773,1
00513B9D7E80,0.9,0.0,0.0,2,2024-09-10 13:41:16.308234,1
00513B9D7E80,0.8,0.0,0.0,2,2024-09-10 13:41:17.303776,1
00513B9D7E80,2.4,0.0,0.0,2,2024-09-10 13:41:18.317237,1
00513B9D7E80,2.2,0.0,0.0,2,2024-09-10 13:41:19.302051,1
00513B9D7E80,1.7,0.0,0.0,2,2024-09-10 13:41:20.379931,1
00513B9D7E80,1.7,0.0,0.0,2,2024-09-10 13:41:21.302963,1
00513B9D7E80,1.4,0.0,0.0,2,2024-09-10 13:41:22.302896,1
00513B9D7E80,1.3,0.0,0.0,2,2024-09-10 13:41:23.293949,1
00513B9D7E80,1.1,0.0,0.0,3,2024-09-10 13:41:24.290151,1
00513B9D7E80,1.0,0.0,0.0,3,2024-09-10 13:41:25.286158,1
00513B9D7E80,1.0,0.0,0.0,3,2024-09-10 13:41:26.286996,1
00513B9D7E80,0.8,0.0,0.0,2,2024-09-10 13:41:27.282996,1
00513B9D7E80,0.9,0.0,0.0,3,2024-09-10 13:41:28.279178,1
00513B9D7E80,1.0,0.0,0.0,3,2024-09-10 13:41:29.280445,1
00513B9D7E80,1.7,0.0,0.0,2,2024-09-10 13:41:30.313749,1
00513B9D7E80,2.1,37.0,52.0,1,2024-09-10 13:41:31.251665,1
00513B9D7E80,2.2,32.0,57.0,1,2024-09-10 13:41:32.247664,1
00513B9D7E80,2.0,27.0,61.0,2,2024-09-10 13:41:33.249147,1
00513B9D7E80,2.0,27.0,61.0,2,2024-09-10 13:41:34.307633,1
00513B9D7E80,1.2,27.0,61.0,2,2024-09-10 13:41:35.329838,1
00513B9D7E80,2.0,27.0,61.0,2,2024-09-10 13:41:36.241541,1
00513B9D7E80,2.1,27.0,61.0,2,2024-09-10 13:41:37.237002,1
00513B9D7E80,2.1,22.0,56.0,2,2024-09-10 13:41:38.240632,1
00513B9D7E80,2.2,27.0,61.0,2,2024-09-10 13:41:39.324140,1
00513B9D7E80,2.1,22.0,56.0,2,2024-09-10 13:41:40.247303,1
00513B9D7E80,2.1,18.0,54.0,2,2024-09-10 13:41:41.230902,1
00513B9D7E80,2.1,23.0,59.0,2,2024-09-10 13:41:42.227406,1
00513B9D7E80,1.9,27.0,61.0,2,2024-09-10 13:41:43.223160,1
00513B9D7E80,2.0,27.0,61.0,2,2024-09-10 13:41:44.224460,1
00513B9D7E80,1.3,25.0,61.0,2,2024-09-10 13:41:45.220601,1
00513B9D7E80,1.1,20.0,56.0,2,2024-09-10 13:41:46.216995,1
00513B9D7E80,1.2,17.0,54.0,2,2024-09-10 13:41:47.315303,1
