id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,18.0,55.0,2,2024-08-27 18:18:37.587443,1
00513B9D7E80,1.6,18.0,55.0,2,2024-08-27 18:18:38.589030,1
00513B9D7E80,1.7,18.0,54.0,2,2024-08-27 18:18:39.584488,1
00513B9D7E80,1.6,18.0,54.0,2,2024-08-27 18:18:40.581349,1
00513B9D7E80,1.4,16.0,54.0,2,2024-08-27 18:18:41.576701,1
00513B9D7E80,1.2,16.0,54.0,3,2024-08-27 18:18:42.587709,1
00513B9D7E80,1.0,21.0,54.0,3,2024-08-27 18:18:43.573647,1
00513B9D7E80,1.1,26.0,59.0,3,2024-08-27 18:18:44.569864,1
00513B9D7E80,1.0,31.0,64.0,3,2024-08-27 18:18:45.623646,1
00513B9D7E80,1.0,36.0,69.0,3,2024-08-27 18:18:46.576085,1
00513B9D7E80,1.0,38.0,74.0,2,2024-08-27 18:18:47.597649,1
00513B9D7E80,1.1,38.0,79.0,2,2024-08-27 18:18:48.563016,1
00513B9D7E80,0.9,38.0,84.0,2,2024-08-27 18:18:49.558861,1
00513B9D7E80,2.4,38.0,89.0,2,2024-08-27 18:18:50.555087,1
00513B9D7E80,2.4,38.0,89.0,2,2024-08-27 18:18:51.556115,1
00513B9D7E80,1.0,38.0,89.0,2,2024-08-27 18:18:52.618705,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-27 18:18:53.553360,1
