timestamp,motion_value,light,temp
2024-08-27 18:18:37,True,10552,19.23
2024-08-27 18:18:38,True,10552,19.23
2024-08-27 18:18:39,True,10552,19.23
2024-08-27 18:18:40,True,10552,19.23
2024-08-27 18:18:41,True,10552,19.23
2024-08-27 18:18:43,True,10552,19.23
2024-08-27 18:18:44,True,10552,19.23
2024-08-27 18:18:45,True,10552,19.23
2024-08-27 18:18:46,True,10552,19.23
2024-08-27 18:18:47,True,10552,19.23
2024-08-27 18:18:49,True,10552,19.23
2024-08-27 18:18:50,True,10552,19.23
2024-08-27 18:18:51,True,10552,19.23
2024-08-27 18:18:52,True,10552,19.23
2024-08-27 18:18:53,True,10552,19.23
2024-08-27 18:18:54,True,10552,19.23
