timestamp,motion_value,light,temp
2024-08-27 15:24:47,True,16868,19.23
2024-08-27 15:24:48,False,16868,19.23
2024-08-27 15:24:49,False,16868,19.23
2024-08-27 15:24:50,False,16868,19.23
2024-08-27 15:24:51,False,16868,19.23
2024-08-27 15:24:52,False,16868,19.23
2024-08-27 15:24:54,False,16868,19.23
2024-08-27 15:24:55,False,16868,19.23
2024-08-27 15:24:56,False,16868,19.23
2024-08-27 15:24:57,False,16868,19.23
2024-08-27 15:24:58,False,16868,19.23
2024-08-27 15:25:00,False,16868,19.23
2024-08-27 15:25:01,False,16868,19.23
2024-08-27 15:25:02,False,16868,19.23
2024-08-27 15:25:03,False,16868,19.23
2024-08-27 15:25:04,False,16868,19.23
2024-08-27 15:25:05,False,16868,19.23
2024-08-27 15:25:07,False,16868,19.23
2024-08-27 15:25:08,False,16868,19.23
2024-08-27 15:25:09,False,16868,19.23
2024-08-27 15:25:10,False,16868,19.23
2024-08-27 15:25:11,False,16868,19.23
2024-08-27 15:25:12,False,16868,19.23
2024-08-27 15:25:14,False,16868,19.23
2024-08-27 15:25:15,False,16868,19.23
2024-08-27 15:25:16,False,16868,19.23
2024-08-27 15:25:17,True,16868,19.23
2024-08-27 15:25:18,True,16868,19.23
2024-08-27 15:25:19,True,16868,19.23
2024-08-27 15:25:20,True,16868,19.23
2024-08-27 15:25:21,True,16868,19.23
2024-08-27 15:25:23,True,16868,19.23
2024-08-27 15:25:24,True,16868,19.23
2024-08-27 15:25:25,True,16868,19.23
2024-08-27 15:25:26,True,16868,19.23
2024-08-27 15:25:27,True,16868,19.23
2024-08-27 15:25:28,True,16868,19.23
2024-08-27 15:25:29,True,16868,19.23
2024-08-27 15:25:31,True,16868,19.23
2024-08-27 15:25:32,True,16868,19.23
2024-08-27 15:25:33,True,16868,19.23
2024-08-27 15:25:34,True,16868,19.23
2024-08-27 15:25:35,True,16868,19.23
2024-08-27 15:25:36,True,16868,19.23
2024-08-27 15:25:37,True,16868,19.23
2024-08-27 15:25:38,True,16868,19.23
2024-08-27 15:25:40,True,16868,19.23
2024-08-27 15:25:41,True,16868,19.23
2024-08-27 15:25:42,True,16868,19.23
2024-08-27 15:25:43,True,16868,19.23
2024-08-27 15:25:44,True,16868,19.23
2024-08-27 15:25:45,True,16868,19.23
2024-08-27 15:25:46,True,16868,19.23
2024-08-27 15:25:47,True,16868,19.23
