id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,15.0,62.0,2,2024-08-29 17:56:19.380896,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-29 17:56:20.378680,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-29 17:56:21.411134,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-29 17:56:22.451457,1
00513B9D7E80,1.4,16.0,56.0,2,2024-08-29 17:56:23.368612,1
00513B9D7E80,2.5,16.0,56.0,2,2024-08-29 17:56:24.369756,1
00513B9D7E80,2.5,16.0,56.0,2,2024-08-29 17:56:25.365562,1
00513B9D7E80,2.5,11.0,56.0,2,2024-08-29 17:56:26.362223,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-29 17:56:27.365524,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-29 17:56:28.359432,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-29 17:56:29.355098,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-29 17:56:30.355627,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-29 17:56:31.379663,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-29 17:56:32.412050,1
00513B9D7E80,1.1,10.0,56.0,2,2024-08-29 17:56:33.348842,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-29 17:56:34.539799,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-29 17:56:35.434226,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-29 17:56:36.474978,1
00513B9D7E80,2.1,15.0,56.0,2,2024-08-29 17:56:37.337475,1
00513B9D7E80,1.6,15.0,56.0,2,2024-08-29 17:56:38.332908,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-29 17:56:39.334223,1
00513B9D7E80,1.4,15.0,56.0,2,2024-08-29 17:56:40.330462,1
00513B9D7E80,1.3,15.0,56.0,2,2024-08-29 17:56:41.334130,1
00513B9D7E80,1.2,17.0,56.0,3,2024-08-29 17:56:42.374579,1
00513B9D7E80,1.2,17.0,56.0,3,2024-08-29 17:56:43.322988,1
00513B9D7E80,1.2,14.0,56.0,3,2024-08-29 17:56:44.324499,1
00513B9D7E80,1.5,19.0,61.0,3,2024-08-29 17:56:45.377433,1
00513B9D7E80,1.5,24.0,66.0,3,2024-08-29 17:56:46.316051,1
00513B9D7E80,1.4,29.0,71.0,2,2024-08-29 17:56:47.317160,1
00513B9D7E80,1.5,25.0,76.0,3,2024-08-29 17:56:48.313249,1
00513B9D7E80,1.5,30.0,81.0,3,2024-08-29 17:56:49.319416,1
00513B9D7E80,1.3,25.0,86.0,2,2024-08-29 17:56:50.309110,1
00513B9D7E80,1.1,25.0,91.0,2,2024-08-29 17:56:51.307027,1
00513B9D7E80,1.0,25.0,94.0,2,2024-08-29 17:56:52.342231,1
00513B9D7E80,1.3,30.0,94.0,2,2024-08-29 17:56:53.378602,1
00513B9D7E80,1.8,35.0,94.0,2,2024-08-29 17:56:54.302347,1
00513B9D7E80,2.0,35.0,94.0,2,2024-08-29 17:56:55.478508,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 17:56:56.295882,1
00513B9D7E80,1.2,35.0,94.0,2,2024-08-29 17:56:57.446571,1
00513B9D7E80,0.9,35.0,94.0,2,2024-08-29 17:56:58.287523,1
00513B9D7E80,2.5,35.0,94.0,2,2024-08-29 17:56:59.288614,1
00513B9D7E80,2.3,30.0,94.0,2,2024-08-29 17:57:00.340844,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 17:57:01.287372,1
00513B9D7E80,2.5,35.0,94.0,2,2024-08-29 17:57:02.317210,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:03.348041,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 17:57:04.277473,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:05.273748,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:06.590600,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 17:57:07.345648,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:08.266888,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:09.262752,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:10.263549,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 17:57:11.260024,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:12.325292,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 17:57:13.345689,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 17:57:14.255052,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:15.269137,1
00513B9D7E80,2.5,35.0,94.0,2,2024-08-29 17:57:16.318572,1
00513B9D7E80,2.5,35.0,94.0,2,2024-08-29 17:57:17.244653,1
00513B9D7E80,2.6,35.0,94.0,2,2024-08-29 17:57:18.245695,1
00513B9D7E80,2.5,35.0,94.0,2,2024-08-29 17:57:19.242088,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:20.237810,1
00513B9D7E80,0.9,35.0,94.0,2,2024-08-29 17:57:21.239180,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:22.234811,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:23.272480,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 17:57:24.321785,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:25.229868,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:26.224450,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:27.225208,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 17:57:28.221695,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:29.225777,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:30.217627,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:31.213716,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:32.215305,1
00513B9D7E80,2.4,30.0,94.0,2,2024-08-29 17:57:33.240737,1
00513B9D7E80,2.4,35.0,94.0,2,2024-08-29 17:57:34.340636,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 17:57:35.363271,1
00513B9D7E80,2.5,30.0,94.0,2,2024-08-29 17:57:36.375117,1
00513B9D7E80,2.6,35.0,94.0,2,2024-08-29 17:57:37.306230,1
00513B9D7E80,0.9,30.0,94.0,2,2024-08-29 17:57:38.228975,1
00513B9D7E80,2.6,25.0,94.0,2,2024-08-29 17:57:39.197159,1
00513B9D7E80,2.5,20.0,94.0,2,2024-08-29 17:57:40.192657,1
00513B9D7E80,2.4,25.0,94.0,2,2024-08-29 17:57:41.193575,1
00513B9D7E80,2.4,20.0,97.0,2,2024-08-29 17:57:42.198206,1
00513B9D7E80,2.4,17.0,92.0,2,2024-08-29 17:57:43.207589,1
00513B9D7E80,2.5,17.0,87.0,2,2024-08-29 17:57:44.241085,1
00513B9D7E80,1.1,17.0,82.0,2,2024-08-29 17:57:45.184496,1
00513B9D7E80,2.4,17.0,77.0,2,2024-08-29 17:57:46.182425,1
00513B9D7E80,2.4,17.0,72.0,2,2024-08-29 17:57:47.178753,1
00513B9D7E80,2.4,17.0,67.0,2,2024-08-29 17:57:48.264670,1
00513B9D7E80,1.2,17.0,62.0,2,2024-08-29 17:57:49.175961,1
00513B9D7E80,2.5,12.0,59.0,1,2024-08-29 17:57:50.213751,1
00513B9D7E80,2.4,11.0,59.0,1,2024-08-29 17:57:51.168061,1
00513B9D7E80,2.4,16.0,59.0,1,2024-08-29 17:57:52.169435,1
00513B9D7E80,2.4,17.0,59.0,1,2024-08-29 17:57:53.165433,1
00513B9D7E80,2.4,12.0,59.0,1,2024-08-29 17:57:54.204474,1
00513B9D7E80,1.2,17.0,59.0,1,2024-08-29 17:57:55.334644,1
00513B9D7E80,0.9,17.0,59.0,1,2024-08-29 17:57:56.168007,1
00513B9D7E80,0.9,17.0,59.0,1,2024-08-29 17:57:57.218337,1
00513B9D7E80,2.5,12.0,59.0,1,2024-08-29 17:57:58.153701,1
