id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,15.0,54.0,2,2024-08-20 13:54:26.717186,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-20 13:54:27.699076,1
00513B9D7E80,1.2,15.0,64.0,2,2024-08-20 13:54:28.691476,1
00513B9D7E80,1.5,15.0,69.0,2,2024-08-20 13:54:29.687023,1
00513B9D7E80,2.0,15.0,74.0,2,2024-08-20 13:54:30.683030,1
00513B9D7E80,2.0,15.0,69.0,2,2024-08-20 13:54:31.684074,1
00513B9D7E80,1.5,15.0,64.0,2,2024-08-20 13:54:32.679695,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-20 13:54:33.678167,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-20 13:54:34.676886,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-20 13:54:35.673081,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-20 13:54:36.668715,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-20 13:54:37.670995,1
00513B9D7E80,2.0,20.0,63.0,2,2024-08-20 13:54:38.666638,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-20 13:54:39.661927,1
00513B9D7E80,2.0,20.0,63.0,2,2024-08-20 13:54:40.671936,1
00513B9D7E80,2.0,25.0,68.0,2,2024-08-20 13:54:41.658031,1
00513B9D7E80,2.0,27.0,73.0,2,2024-08-20 13:54:42.661924,1
00513B9D7E80,2.0,27.0,78.0,2,2024-08-20 13:54:43.655617,1
00513B9D7E80,1.5,27.0,83.0,2,2024-08-20 13:54:44.651478,1
00513B9D7E80,2.0,25.0,88.0,2,2024-08-20 13:54:45.651977,1
00513B9D7E80,0.9,27.0,93.0,3,2024-08-20 13:54:46.648635,1
00513B9D7E80,2.1,25.0,95.0,3,2024-08-20 13:54:47.644595,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:48.645472,1
00513B9D7E80,1.0,20.0,95.0,2,2024-08-20 13:54:49.749707,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:50.679780,1
00513B9D7E80,0.9,25.0,95.0,2,2024-08-20 13:54:51.707869,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:52.634464,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:53.631152,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:54.685809,1
00513B9D7E80,2.0,25.0,95.0,2,2024-08-20 13:54:55.627049,1
00513B9D7E80,1.5,20.0,95.0,2,2024-08-20 13:54:56.622974,1
00513B9D7E80,2.0,16.0,95.0,2,2024-08-20 13:54:57.624012,1
00513B9D7E80,2.0,16.0,95.0,2,2024-08-20 13:54:58.620184,1
00513B9D7E80,2.0,16.0,95.0,2,2024-08-20 13:54:59.621135,1
00513B9D7E80,1.5,16.0,95.0,2,2024-08-20 13:55:00.617170,1
00513B9D7E80,2.0,21.0,90.0,2,2024-08-20 13:55:01.638609,1
00513B9D7E80,0.9,25.0,85.0,2,2024-08-20 13:55:02.614524,1
00513B9D7E80,0.9,25.0,80.0,2,2024-08-20 13:55:03.610158,1
00513B9D7E80,2.0,25.0,75.0,2,2024-08-20 13:55:04.605617,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-20 13:55:05.607053,1
00513B9D7E80,2.0,25.0,65.0,3,2024-08-20 13:55:06.603261,1
00513B9D7E80,2.0,25.0,60.0,3,2024-08-20 13:55:07.608016,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-20 13:55:08.599194,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-20 13:55:09.728718,1
00513B9D7E80,1.5,25.0,58.0,2,2024-08-20 13:55:10.591127,1
00513B9D7E80,2.1,25.0,58.0,2,2024-08-20 13:55:11.592480,1
00513B9D7E80,2.0,25.0,63.0,2,2024-08-20 13:55:12.590726,1
00513B9D7E80,2.0,23.0,64.0,2,2024-08-20 13:55:13.584670,1
00513B9D7E80,2.0,22.0,64.0,2,2024-08-20 13:55:14.585653,1
00513B9D7E80,2.0,22.0,62.0,2,2024-08-20 13:55:15.668060,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-20 13:55:16.695423,1
00513B9D7E80,1.5,22.0,62.0,2,2024-08-20 13:55:17.586001,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-20 13:55:18.574562,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-20 13:55:19.764289,1
00513B9D7E80,2.0,24.0,72.0,2,2024-08-20 13:55:20.690088,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-20 13:55:21.585654,1
00513B9D7E80,1.4,24.0,62.0,2,2024-08-20 13:55:22.567918,1
00513B9D7E80,1.5,24.0,58.0,2,2024-08-20 13:55:23.563859,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:24.559947,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:25.561007,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:26.622462,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 13:55:27.552814,1
