timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 13:54:27,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:28,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:29,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:30,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:31,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:32,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:33,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:34,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:35,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:36,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:37,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:38,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:39,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:40,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:41,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:42,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:43,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:44,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:45,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:46,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:47,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:48,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:49,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:50,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:51,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:52,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:53,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:54,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:55,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:56,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:57,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:58,727,50,51,1026.2,1021.1,0
2024-08-20 13:54:59,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:00,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:01,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:02,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:03,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:04,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:05,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:06,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:07,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:08,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:09,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:10,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:11,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:12,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:13,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:14,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:15,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:16,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:17,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:18,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:19,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:20,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:21,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:22,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:23,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:24,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:25,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:26,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:27,727,50,51,1026.2,1021.1,0
2024-08-20 13:55:28,727,50,51,1026.2,1021.1,0
