timestamp,motion_value,light,temp
2024-08-20 13:54:27,True,0,19.09
2024-08-20 13:54:29,True,0,19.09
2024-08-20 13:54:30,False,0,19.09
2024-08-20 13:54:31,False,0,19.09
2024-08-20 13:54:32,False,0,19.09
2024-08-20 13:54:33,False,0,19.09
2024-08-20 13:54:34,False,0,19.09
2024-08-20 13:54:35,False,0,19.09
2024-08-20 13:54:37,False,0,19.09
2024-08-20 13:54:38,False,0,19.09
2024-08-20 13:54:39,False,0,19.09
2024-08-20 13:54:40,False,0,19.09
2024-08-20 13:54:41,False,0,19.09
2024-08-20 13:54:42,False,0,19.09
2024-08-20 13:54:44,False,0,19.09
2024-08-20 13:54:45,False,0,19.09
2024-08-20 13:54:46,False,0,19.09
2024-08-20 13:54:47,False,0,19.09
2024-08-20 13:54:48,False,0,19.09
2024-08-20 13:54:49,False,0,19.09
2024-08-20 13:54:50,False,0,19.09
2024-08-20 13:54:52,False,0,19.09
2024-08-20 13:54:53,False,0,19.09
2024-08-20 13:54:54,False,0,19.09
2024-08-20 13:54:55,False,0,19.09
2024-08-20 13:54:56,False,0,19.09
2024-08-20 13:54:57,False,0,19.09
2024-08-20 13:54:58,False,0,19.09
2024-08-20 13:54:59,False,0,19.09
2024-08-20 13:55:00,False,0,19.09
2024-08-20 13:55:02,False,0,19.09
2024-08-20 13:55:03,False,0,19.09
2024-08-20 13:55:04,False,0,19.09
2024-08-20 13:55:05,False,0,19.09
2024-08-20 13:55:06,False,0,19.09
2024-08-20 13:55:07,False,0,19.09
2024-08-20 13:55:08,False,0,19.09
2024-08-20 13:55:10,False,0,19.09
2024-08-20 13:55:11,False,0,19.09
2024-08-20 13:55:12,False,0,19.09
2024-08-20 13:55:13,False,0,19.09
2024-08-20 13:55:14,False,0,19.09
2024-08-20 13:55:16,False,0,19.09
2024-08-20 13:55:17,False,0,19.09
2024-08-20 13:55:18,False,0,19.09
2024-08-20 13:55:19,False,0,19.09
2024-08-20 13:55:20,False,0,19.09
2024-08-20 13:55:22,False,0,19.09
2024-08-20 13:55:23,False,0,19.09
2024-08-20 13:55:24,False,0,19.09
2024-08-20 13:55:25,False,0,19.09
2024-08-20 13:55:26,False,0,19.09
2024-08-20 13:55:27,False,0,19.09
