timestamp,motion_value,light,temp
2024-08-29 13:45:37,False,22264,18.1
2024-08-29 13:45:38,False,22264,18.1
2024-08-29 13:45:39,False,22264,18.1
2024-08-29 13:45:40,False,22264,18.1
2024-08-29 13:45:42,True,22264,18.1
2024-08-29 13:45:43,True,22264,18.1
2024-08-29 13:45:44,True,22264,18.1
2024-08-29 13:45:45,True,22264,18.1
2024-08-29 13:45:46,True,22264,18.1
2024-08-29 13:45:47,True,22264,18.1
2024-08-29 13:45:48,True,22264,18.1
2024-08-29 13:45:50,True,22264,18.1
2024-08-29 13:45:51,True,22264,18.1
2024-08-29 13:45:52,True,22264,18.1
2024-08-29 13:45:53,True,22264,18.1
2024-08-29 13:45:54,True,22264,18.1
2024-08-29 13:45:55,True,22264,18.1
2024-08-29 13:45:56,True,22264,18.1
2024-08-29 13:45:58,True,22264,18.1
2024-08-29 13:45:59,True,22264,18.1
2024-08-29 13:46:00,True,22264,18.1
