id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,25.0,85.0,2,2024-08-29 13:45:37.945159,1
00513B9D7E80,2.2,20.0,88.0,2,2024-08-29 13:45:38.821432,1
00513B9D7E80,2.1,19.0,88.0,2,2024-08-29 13:45:39.821746,1
00513B9D7E80,2.0,19.0,88.0,2,2024-08-29 13:45:40.817416,1
00513B9D7E80,1.7,19.0,88.0,2,2024-08-29 13:45:41.813784,1
00513B9D7E80,1.7,19.0,88.0,2,2024-08-29 13:45:42.865904,1
00513B9D7E80,1.7,19.0,89.0,2,2024-08-29 13:45:43.810778,1
00513B9D7E80,1.6,24.0,89.0,2,2024-08-29 13:45:44.806735,1
00513B9D7E80,1.6,29.0,91.0,2,2024-08-29 13:45:45.808527,1
00513B9D7E80,1.8,30.0,91.0,3,2024-08-29 13:45:46.803847,1
00513B9D7E80,1.7,30.0,91.0,2,2024-08-29 13:45:47.808447,1
00513B9D7E80,1.7,30.0,91.0,2,2024-08-29 13:45:48.799543,1
00513B9D7E80,1.4,30.0,91.0,2,2024-08-29 13:45:49.829817,1
00513B9D7E80,1.2,30.0,91.0,2,2024-08-29 13:45:50.797489,1
00513B9D7E80,1.4,30.0,91.0,2,2024-08-29 13:45:51.793148,1
00513B9D7E80,1.6,25.0,91.0,2,2024-08-29 13:45:52.795041,1
00513B9D7E80,1.5,30.0,91.0,2,2024-08-29 13:45:53.789422,1
00513B9D7E80,0.9,25.0,91.0,2,2024-08-29 13:45:54.785913,1
00513B9D7E80,2.0,25.0,91.0,2,2024-08-29 13:45:55.867243,1
00513B9D7E80,0.9,25.0,91.0,2,2024-08-29 13:45:56.785271,1
00513B9D7E80,0.9,25.0,91.0,2,2024-08-29 13:45:57.781222,1
00513B9D7E80,2.1,20.0,91.0,2,2024-08-29 13:45:58.774845,1
00513B9D7E80,2.2,25.0,96.0,2,2024-08-29 13:45:59.775723,1
