timestamp,motion_value,light,temp
2024-09-05 10:21:29,True,22676,18.1
2024-09-05 10:21:30,True,22676,18.1
2024-09-05 10:21:31,True,22676,18.1
2024-09-05 10:21:32,True,22676,18.1
2024-09-05 10:21:33,True,22676,18.1
2024-09-05 10:21:34,True,22676,18.1
2024-09-05 10:21:35,False,22676,18.1
2024-09-05 10:21:37,False,22676,18.1
2024-09-05 10:21:38,False,22676,18.1
2024-09-05 10:21:39,False,22676,18.1
2024-09-05 10:21:40,False,22676,18.1
2024-09-05 10:21:41,False,22676,18.1
2024-09-05 10:21:42,False,22676,18.1
2024-09-05 10:21:43,False,22676,18.1
2024-09-05 10:21:45,False,22676,18.1
2024-09-05 10:21:46,False,22676,18.1
2024-09-05 10:21:47,False,22676,18.1
2024-09-05 10:21:48,False,22676,18.1
2024-09-05 10:21:49,False,22676,18.1
2024-09-05 10:21:51,False,22676,18.1
2024-09-05 10:21:52,True,22676,18.1
2024-09-05 10:21:53,True,22676,18.1
2024-09-05 10:21:54,True,22676,18.1
2024-09-05 10:21:55,True,22676,18.1
2024-09-05 10:21:56,True,22676,18.1
2024-09-05 10:21:57,True,22676,18.1
2024-09-05 10:21:59,True,22676,18.1
2024-09-05 10:22:00,True,22676,18.1
2024-09-05 10:22:01,True,22676,18.1
2024-09-05 10:22:02,True,22676,18.1
2024-09-05 10:22:03,True,22676,18.1
2024-09-05 10:22:04,True,22676,18.1
2024-09-05 10:22:06,True,22676,18.1
2024-09-05 10:22:07,True,22676,18.1
2024-09-05 10:22:08,True,22676,18.1
2024-09-05 10:22:09,True,22676,18.1
2024-09-05 10:22:10,True,22676,18.1
2024-09-05 10:22:11,True,22676,18.1
2024-09-05 10:22:13,True,22676,18.1
2024-09-05 10:22:14,True,22676,18.1
2024-09-05 10:22:15,True,22676,18.1
2024-09-05 10:22:16,True,22676,18.1
2024-09-05 10:22:17,True,22676,18.1
