timestamp,motion_value,light,temp
2024-08-29 11:50:49,False,16465,18.24
2024-08-29 11:50:51,False,16465,18.24
2024-08-29 11:50:52,False,16465,18.24
2024-08-29 11:50:53,False,16465,18.24
2024-08-29 11:50:54,False,16465,18.24
2024-08-29 11:50:55,False,16465,18.24
2024-08-29 11:50:56,False,16465,18.24
2024-08-29 11:50:57,False,16465,18.24
2024-08-29 11:50:59,False,16465,18.24
2024-08-29 11:51:00,False,16465,18.24
2024-08-29 11:51:01,False,16465,18.24
2024-08-29 11:51:02,False,16465,18.24
2024-08-29 11:51:03,False,16465,18.24
2024-08-29 11:51:04,False,16400,18.24
2024-08-29 11:51:05,False,16400,18.24
2024-08-29 11:51:07,False,16400,18.24
2024-08-29 11:51:08,False,16400,18.24
2024-08-29 11:51:09,False,16400,18.24
2024-08-29 11:51:10,False,16400,18.24
2024-08-29 11:51:11,False,16400,18.24
2024-08-29 11:51:12,False,16400,18.24
2024-08-29 11:51:13,False,16400,18.24
2024-08-29 11:51:15,False,16400,18.24
2024-08-29 11:51:16,False,16400,18.24
2024-08-29 11:51:17,False,16400,18.24
2024-08-29 11:51:18,False,16400,18.24
2024-08-29 11:51:19,False,16400,18.24
2024-08-29 11:51:20,False,16400,18.24
2024-08-29 11:51:21,False,16400,18.24
2024-08-29 11:51:23,False,16400,18.24
2024-08-29 11:51:24,False,16400,18.24
2024-08-29 11:51:25,False,16400,18.24
2024-08-29 11:51:26,False,16400,18.24
2024-08-29 11:51:28,False,16400,18.24
2024-08-29 11:51:29,False,16400,18.24
2024-08-29 11:51:30,False,16400,18.24
2024-08-29 11:51:31,False,16400,18.24
2024-08-29 11:51:32,False,16400,18.24
2024-08-29 11:51:33,False,16400,18.24
2024-08-29 11:51:34,False,16400,18.24
2024-08-29 11:51:35,False,16400,18.24
2024-08-29 11:51:36,False,16400,18.24
2024-08-29 11:51:37,False,16400,18.24
2024-08-29 11:51:39,False,16400,18.24
2024-08-29 11:51:40,False,16400,18.24
2024-08-29 11:51:41,False,16400,18.24
2024-08-29 11:51:42,False,16400,18.24
2024-08-29 11:51:43,False,16400,18.24
2024-08-29 11:51:44,False,16400,18.24
2024-08-29 11:51:45,False,16400,18.24
2024-08-29 11:51:47,False,16400,18.24
2024-08-29 11:51:48,False,16400,18.24
2024-08-29 11:51:49,False,16400,18.24
2024-08-29 11:51:50,False,16400,18.24
2024-08-29 11:51:51,False,16400,18.24
2024-08-29 11:51:52,False,16400,18.24
2024-08-29 11:51:53,False,16400,18.24
2024-08-29 11:51:54,False,16400,18.24
2024-08-29 11:51:55,False,16400,18.24
2024-08-29 11:51:56,False,16400,18.24
2024-08-29 11:51:58,False,16400,18.24
2024-08-29 11:51:59,False,16400,18.24
2024-08-29 11:52:00,False,16400,18.24
2024-08-29 11:52:01,False,16400,18.24
2024-08-29 11:52:02,False,16400,18.24
2024-08-29 11:52:03,False,16400,18.24
2024-08-29 11:52:04,False,16400,18.24
2024-08-29 11:52:05,False,16400,18.24
2024-08-29 11:52:07,False,16400,18.24
