timestamp,motion_value,light,temp
2024-09-09 17:12:51,False,0,21.07
2024-09-09 17:12:52,False,0,21.07
2024-09-09 17:12:53,False,0,21.07
2024-09-09 17:12:54,False,0,21.07
2024-09-09 17:12:56,False,0,21.07
2024-09-09 17:12:57,False,0,21.07
2024-09-09 17:12:58,False,0,21.07
2024-09-09 17:13:00,False,0,21.07
2024-09-09 17:13:01,False,0,21.07
2024-09-09 17:13:02,False,0,21.07
2024-09-09 17:13:03,False,0,21.07
2024-09-09 17:13:04,False,0,21.07
2024-09-09 17:13:06,False,0,21.07
2024-09-09 17:13:07,False,0,21.07
2024-09-09 17:13:08,False,0,21.07
2024-09-09 17:13:09,False,0,21.07
2024-09-09 17:13:10,False,0,21.07
2024-09-09 17:13:12,False,0,21.07
2024-09-09 17:13:13,False,0,21.07
2024-09-09 17:13:14,False,0,21.07
2024-09-09 17:13:15,False,0,21.07
2024-09-09 17:13:16,False,0,21.07
2024-09-09 17:13:17,False,0,21.07
2024-09-09 17:13:18,False,0,21.07
2024-09-09 17:13:19,False,0,21.07
2024-09-09 17:13:21,False,0,21.07
2024-09-09 17:13:22,False,0,21.07
2024-09-09 17:13:23,False,0,21.07
2024-09-09 17:13:25,False,0,21.07
2024-09-09 17:13:26,False,0,21.07
2024-09-09 17:13:27,False,0,21.07
2024-09-09 17:13:28,False,0,21.07
2024-09-09 17:13:29,False,0,21.07
2024-09-09 17:13:30,False,0,21.07
2024-09-09 17:13:31,False,0,21.07
2024-09-09 17:13:33,False,0,21.07
2024-09-09 17:13:34,False,0,21.07
2024-09-09 17:13:35,False,0,21.07
2024-09-09 17:13:36,False,0,21.07
2024-09-09 17:13:38,False,0,21.07
2024-09-09 17:13:39,False,0,21.07
2024-09-09 17:13:40,False,0,21.07
2024-09-09 17:13:41,False,0,21.07
2024-09-09 17:13:43,False,0,21.07
2024-09-09 17:13:44,False,0,21.07
2024-09-09 17:13:45,False,0,21.07
2024-09-09 17:13:46,False,0,21.07
2024-09-09 17:13:47,False,0,21.07
2024-09-09 17:13:48,False,0,21.07
2024-09-09 17:13:50,False,0,21.07
2024-09-09 17:13:51,False,0,21.07
2024-09-09 17:13:52,False,0,21.07
2024-09-09 17:13:53,False,0,21.07
2024-09-09 17:13:54,False,0,21.07
2024-09-09 17:13:55,False,0,21.07
2024-09-09 17:13:56,False,0,21.07
