timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-09 17:12:51,799,42,51,1022.6,1017.6,0
2024-09-09 17:12:52,799,42,51,1022.6,1017.6,0
2024-09-09 17:12:53,799,42,51,1022.6,1017.6,0
2024-09-09 17:12:54,799,42,51,1022.6,1017.6,0
2024-09-09 17:12:55,799,42,51,1022.6,1017.6,0
2024-09-09 17:12:56,799,42,51,1022.6,1017.6,0
2024-09-09 17:12:57,799,42,51,1022.6,1017.6,0
2024-09-09 17:12:58,799,42,51,1022.6,1017.6,0
2024-09-09 17:12:59,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:00,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:01,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:02,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:03,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:04,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:05,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:06,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:07,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:08,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:09,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:10,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:11,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:12,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:13,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:14,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:15,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:16,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:17,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:18,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:19,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:20,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:21,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:22,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:23,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:24,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:25,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:26,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:27,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:28,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:29,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:30,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:31,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:32,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:33,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:34,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:35,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:36,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:37,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:38,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:39,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:40,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:41,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:42,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:43,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:44,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:45,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:46,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:47,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:48,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:49,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:50,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:51,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:52,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:53,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:54,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:55,799,42,51,1022.6,1017.6,0
2024-09-09 17:13:56,799,42,51,1022.6,1017.6,0
