timestamp,motion_value,light,temp
2024-09-10 14:09:56,False,22434,18.67
2024-09-10 14:09:57,False,22434,18.67
2024-09-10 14:09:58,False,22434,18.67
2024-09-10 14:09:59,False,22434,18.67
2024-09-10 14:10:00,False,22434,18.67
2024-09-10 14:10:02,False,22434,18.67
2024-09-10 14:10:03,False,22434,18.67
2024-09-10 14:10:04,False,22434,18.67
2024-09-10 14:10:05,False,22434,18.67
2024-09-10 14:10:07,False,22434,18.67
2024-09-10 14:10:08,False,22434,18.67
2024-09-10 14:10:09,False,22434,18.67
2024-09-10 14:10:10,False,22434,18.67
2024-09-10 14:10:11,False,22434,18.67
2024-09-10 14:10:13,False,22434,18.67
2024-09-10 14:10:14,False,22434,18.67
2024-09-10 14:10:15,False,22434,18.67
2024-09-10 14:10:16,False,22434,18.67
2024-09-10 14:10:17,False,22434,18.67
2024-09-10 14:10:19,False,22434,18.67
2024-09-10 14:10:20,False,22434,18.67
2024-09-10 14:10:21,False,22434,18.67
2024-09-10 14:10:22,True,22434,18.67
2024-09-10 14:10:23,True,22434,18.67
2024-09-10 14:10:25,True,22434,18.67
2024-09-10 14:10:26,True,22434,18.67
2024-09-10 14:10:27,True,22434,18.67
2024-09-10 14:10:28,True,22434,18.67
2024-09-10 14:10:29,True,22434,18.67
2024-09-10 14:10:30,True,22434,18.67
2024-09-10 14:10:32,True,22434,18.67
2024-09-10 14:10:33,True,22434,18.67
2024-09-10 14:10:34,True,22434,18.67
2024-09-10 14:10:35,True,22434,18.67
2024-09-10 14:10:36,True,22434,18.67
2024-09-10 14:10:37,True,22637,18.67
2024-09-10 14:10:39,True,22637,18.67
2024-09-10 14:10:40,True,22637,18.67
2024-09-10 14:10:41,True,22637,18.67
2024-09-10 14:10:42,True,22637,18.67
2024-09-10 14:10:43,True,22637,18.67
2024-09-10 14:10:44,False,22637,18.67
2024-09-10 14:10:46,False,22637,18.67
2024-09-10 14:10:47,False,22637,18.67
2024-09-10 14:10:48,False,22637,18.67
2024-09-10 14:10:49,True,22637,18.67
2024-09-10 14:10:50,True,22637,18.67
2024-09-10 14:10:51,True,22637,18.67
2024-09-10 14:10:53,True,22637,18.67
