timestamp,motion_value,light,temp
2024-09-05 15:25:13,True,22516,19.8
2024-09-05 15:25:15,True,22516,19.8
2024-09-05 15:25:16,True,22516,19.8
2024-09-05 15:25:17,False,22516,19.8
2024-09-05 15:25:18,True,22516,19.8
2024-09-05 15:25:19,True,22516,19.8
2024-09-05 15:25:20,True,22516,19.8
2024-09-05 15:25:21,True,22516,19.8
2024-09-05 15:25:23,True,22516,19.8
2024-09-05 15:25:24,True,22516,19.8
2024-09-05 15:25:25,True,22516,19.8
2024-09-05 15:25:26,True,22516,19.8
2024-09-05 15:25:27,True,22516,19.8
2024-09-05 15:25:28,True,22516,19.8
2024-09-05 15:25:29,True,22516,19.8
2024-09-05 15:25:31,True,22516,19.8
2024-09-05 15:25:32,True,22516,19.8
2024-09-05 15:25:33,False,22516,19.8
2024-09-05 15:25:34,False,22516,19.8
2024-09-05 15:25:35,False,22516,19.8
2024-09-05 15:25:36,False,22516,19.8
2024-09-05 15:25:37,False,22516,19.8
2024-09-05 15:25:38,False,22516,19.8
2024-09-05 15:25:39,False,22516,19.8
2024-09-05 15:25:41,False,22516,19.8
2024-09-05 15:25:42,False,22516,19.8
2024-09-05 15:25:43,True,22516,19.8
2024-09-05 15:25:44,True,22516,19.8
2024-09-05 15:25:45,True,22516,19.8
2024-09-05 15:25:46,True,22516,19.8
2024-09-05 15:25:47,True,22516,19.8
2024-09-05 15:25:49,True,22516,19.8
2024-09-05 15:25:50,True,22516,19.8
2024-09-05 15:25:51,True,22516,19.8
2024-09-05 15:25:52,True,22516,19.8
2024-09-05 15:25:54,True,22516,19.8
2024-09-05 15:25:55,True,22516,19.8
2024-09-05 15:25:56,True,22516,19.8
2024-09-05 15:25:57,False,22516,19.8
2024-09-05 15:25:58,True,22516,19.8
2024-09-05 15:25:59,True,22516,19.8
2024-09-05 15:26:00,True,22516,19.8
2024-09-05 15:26:01,True,22516,19.8
2024-09-05 15:26:02,True,22516,19.8
2024-09-05 15:26:03,True,22516,19.8
2024-09-05 15:26:05,True,22516,19.8
