id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,12.0,55.0,2,2024-09-05 15:25:27.379900,1
00513B9D7E80,2.1,12.0,55.0,2,2024-09-05 15:25:28.386614,1
00513B9D7E80,2.1,12.0,55.0,2,2024-09-05 15:25:29.380753,1
00513B9D7E80,2.1,17.0,60.0,2,2024-09-05 15:25:30.372127,1
00513B9D7E80,2.1,22.0,65.0,2,2024-09-05 15:25:31.368008,1
00513B9D7E80,2.1,27.0,70.0,2,2024-09-05 15:25:32.368481,1
00513B9D7E80,2.1,32.0,75.0,2,2024-09-05 15:25:33.364988,1
00513B9D7E80,0.9,27.0,70.0,2,2024-09-05 15:25:34.361512,1
00513B9D7E80,2.1,32.0,75.0,2,2024-09-05 15:25:35.362430,1
00513B9D7E80,0.9,27.0,70.0,2,2024-09-05 15:25:36.358157,1
00513B9D7E80,2.1,32.0,75.0,2,2024-09-05 15:25:37.355323,1
00513B9D7E80,2.3,27.0,70.0,2,2024-09-05 15:25:38.355360,1
00513B9D7E80,2.1,22.0,70.0,2,2024-09-05 15:25:39.351619,1
00513B9D7E80,2.1,17.0,70.0,2,2024-09-05 15:25:40.347396,1
00513B9D7E80,2.1,12.0,70.0,2,2024-09-05 15:25:41.349573,1
00513B9D7E80,1.7,10.0,70.0,2,2024-09-05 15:25:42.353320,1
00513B9D7E80,1.5,10.0,70.0,2,2024-09-05 15:25:43.344335,1
00513B9D7E80,1.2,10.0,70.0,2,2024-09-05 15:25:44.341019,1
00513B9D7E80,1.0,15.0,70.0,3,2024-09-05 15:25:45.337399,1
00513B9D7E80,0.9,10.0,70.0,3,2024-09-05 15:25:46.409735,1
00513B9D7E80,0.9,10.0,70.0,3,2024-09-05 15:25:47.333616,1
00513B9D7E80,0.9,10.0,70.0,3,2024-09-05 15:25:48.329954,1
00513B9D7E80,2.2,10.0,65.0,2,2024-09-05 15:25:49.331131,1
00513B9D7E80,2.2,10.0,60.0,2,2024-09-05 15:25:50.327160,1
00513B9D7E80,2.5,10.0,55.0,2,2024-09-05 15:25:51.326260,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-05 15:25:52.324028,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-05 15:25:53.320120,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-05 15:25:54.316555,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-05 15:25:55.317536,1
00513B9D7E80,0.9,15.0,52.0,2,2024-09-05 15:25:56.322353,1
00513B9D7E80,2.5,11.0,52.0,2,2024-09-05 15:25:57.313147,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-05 15:25:58.309427,1
00513B9D7E80,1.9,10.0,52.0,2,2024-09-05 15:25:59.309979,1
00513B9D7E80,1.7,10.0,52.0,2,2024-09-05 15:26:00.306626,1
00513B9D7E80,1.0,10.0,52.0,2,2024-09-05 15:26:01.361868,1
00513B9D7E80,1.1,10.0,52.0,2,2024-09-05 15:26:02.298311,1
00513B9D7E80,1.0,10.0,52.0,3,2024-09-05 15:26:03.307027,1
00513B9D7E80,1.1,10.0,52.0,3,2024-09-05 15:26:04.295748,1
