timestamp,motion_value,light,temp
2024-09-09 16:49:20,True,22577,20.65
2024-09-09 16:49:22,True,22577,20.65
2024-09-09 16:49:23,True,22577,20.65
2024-09-09 16:49:24,True,22577,20.65
2024-09-09 16:49:25,True,22577,20.65
2024-09-09 16:49:26,True,22577,20.65
2024-09-09 16:49:28,True,22577,20.65
2024-09-09 16:49:29,True,22577,20.65
2024-09-09 16:49:30,True,22577,20.65
2024-09-09 16:49:31,True,22577,20.65
2024-09-09 16:49:32,True,22577,20.65
2024-09-09 16:49:33,True,22577,20.65
2024-09-09 16:49:35,True,22577,20.65
2024-09-09 16:49:36,True,22577,20.65
2024-09-09 16:49:37,True,22577,20.65
2024-09-09 16:49:38,True,22577,20.65
2024-09-09 16:49:39,True,22577,20.65
2024-09-09 16:49:40,True,22577,20.65
2024-09-09 16:49:42,True,22577,20.65
2024-09-09 16:49:43,True,22577,20.65
2024-09-09 16:49:44,True,22577,20.65
2024-09-09 16:49:45,True,22577,20.65
2024-09-09 16:49:46,True,22577,20.65
2024-09-09 16:49:47,True,22577,20.65
