timestamp,motion_value,light,temp
2024-09-02 17:43:48,False,22550,19.09
2024-09-02 17:43:49,False,22550,19.09
2024-09-02 17:43:50,False,22550,19.09
2024-09-02 17:43:52,False,22550,19.09
2024-09-02 17:43:53,False,22550,19.09
2024-09-02 17:43:54,False,22550,19.09
2024-09-02 17:43:55,False,22550,19.09
2024-09-02 17:43:56,False,22550,19.09
2024-09-02 17:43:57,False,22550,19.09
2024-09-02 17:43:58,False,22550,19.09
2024-09-02 17:43:59,False,22550,19.09
2024-09-02 17:44:01,False,22550,19.09
2024-09-02 17:44:02,False,22550,19.09
2024-09-02 17:44:03,False,22550,19.09
2024-09-02 17:44:04,False,22550,19.09
2024-09-02 17:44:05,False,22550,19.09
2024-09-02 17:44:06,False,22550,19.09
2024-09-02 17:44:07,False,22550,19.09
2024-09-02 17:44:09,False,22550,19.09
2024-09-02 17:44:10,False,22550,19.09
2024-09-02 17:44:11,False,22550,19.09
2024-09-02 17:44:12,False,22550,19.09
2024-09-02 17:44:13,False,22550,19.09
2024-09-02 17:44:14,True,22550,19.09
2024-09-02 17:44:16,True,22550,19.09
2024-09-02 17:44:17,True,22550,19.09
2024-09-02 17:44:18,True,22550,19.09
2024-09-02 17:44:19,True,22550,19.09
2024-09-02 17:44:20,True,22550,19.09
2024-09-02 17:44:21,True,22550,19.09
2024-09-02 17:44:23,True,22550,19.09
2024-09-02 17:44:24,True,22550,19.09
2024-09-02 17:44:25,True,22550,19.09
2024-09-02 17:44:26,True,22550,19.09
2024-09-02 17:44:27,True,22550,19.09
2024-09-02 17:44:29,True,22550,19.09
2024-09-02 17:44:30,True,22550,19.09
2024-09-02 17:44:31,True,22550,19.09
2024-09-02 17:44:32,True,22550,19.09
2024-09-02 17:44:33,True,22550,19.09
2024-09-02 17:44:34,True,22550,19.09
2024-09-02 17:44:35,True,22550,19.09
2024-09-02 17:44:36,True,22550,19.09
2024-09-02 17:44:38,True,22550,19.09
2024-09-02 17:44:39,True,22550,19.09
2024-09-02 17:44:40,True,22550,19.09
2024-09-02 17:44:41,True,22550,19.09
2024-09-02 17:44:42,True,22550,19.09
2024-09-02 17:44:43,True,22550,19.09
2024-09-02 17:44:44,True,22550,19.09
2024-09-02 17:44:46,True,22550,19.09
2024-09-02 17:44:47,True,22550,19.09
2024-09-02 17:44:48,True,22550,19.09
2024-09-02 17:44:49,True,22550,19.09
2024-09-02 17:44:50,True,22550,19.09
2024-09-02 17:44:52,False,22550,19.09
2024-09-02 17:44:53,True,22550,19.09
2024-09-02 17:44:54,True,22550,19.09
2024-09-02 17:44:56,True,22550,19.09
