timestamp,motion_value,light,temp
2024-08-27 15:31:43,False,16748,19.23
2024-08-27 15:31:44,False,16748,19.23
2024-08-27 15:31:45,False,16748,19.23
2024-08-27 15:31:46,True,16748,19.23
2024-08-27 15:31:48,True,16748,19.23
2024-08-27 15:31:49,True,16748,19.23
2024-08-27 15:31:50,True,16748,19.23
2024-08-27 15:31:51,True,16748,19.23
2024-08-27 15:31:52,True,16748,19.23
2024-08-27 15:31:53,True,16748,19.23
2024-08-27 15:31:54,True,16748,19.23
2024-08-27 15:31:55,True,16748,19.23
2024-08-27 15:31:57,True,16748,19.23
2024-08-27 15:31:58,True,16748,19.23
2024-08-27 15:31:59,True,16748,19.23
2024-08-27 15:32:00,True,16748,19.23
2024-08-27 15:32:01,True,16748,19.23
2024-08-27 15:32:02,True,16748,19.23
2024-08-27 15:32:03,True,16748,19.23
2024-08-27 15:32:05,True,16748,19.23
2024-08-27 15:32:06,True,16748,19.23
2024-08-27 15:32:07,True,16748,19.23
2024-08-27 15:32:08,True,16748,19.23
2024-08-27 15:32:09,True,16748,19.23
2024-08-27 15:32:11,True,16748,19.23
2024-08-27 15:32:12,True,16748,19.23
2024-08-27 15:32:13,True,16748,19.23
2024-08-27 15:32:14,True,16748,19.23
2024-08-27 15:32:15,True,16748,19.23
2024-08-27 15:32:16,True,16748,19.23
