timestamp,motion_value,light,temp
2024-08-29 13:42:09,False,22259,18.1
2024-08-29 13:42:10,False,22259,18.1
2024-08-29 13:42:11,False,22259,18.1
2024-08-29 13:42:13,False,22259,18.1
2024-08-29 13:42:14,False,22259,18.1
2024-08-29 13:42:15,True,22259,18.1
2024-08-29 13:42:16,True,22259,18.1
2024-08-29 13:42:17,True,22259,18.1
2024-08-29 13:42:18,True,22259,18.1
2024-08-29 13:42:19,True,22259,18.1
2024-08-29 13:42:20,True,22259,18.1
2024-08-29 13:42:22,True,22259,18.1
2024-08-29 13:42:23,True,22259,18.1
2024-08-29 13:42:24,True,22259,18.1
2024-08-29 13:42:25,True,22259,18.1
2024-08-29 13:42:26,True,22259,18.1
2024-08-29 13:42:27,True,22259,18.1
2024-08-29 13:42:28,True,22259,18.1
2024-08-29 13:42:29,True,22259,18.1
