timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:42:09,617,40,53,1018,1013,0
2024-08-29 13:42:10,617,40,53,1018,1013,0
2024-08-29 13:42:11,617,40,53,1018,1013,0
2024-08-29 13:42:12,617,40,53,1018,1013,0
2024-08-29 13:42:13,617,40,53,1018,1013,0
2024-08-29 13:42:14,617,40,53,1018,1013,0
2024-08-29 13:42:15,617,40,53,1018,1013,0
2024-08-29 13:42:16,617,40,53,1018,1013,0
2024-08-29 13:42:17,617,40,53,1018,1013,0
2024-08-29 13:42:18,617,40,53,1018,1013,0
2024-08-29 13:42:19,617,40,53,1018,1013,0
2024-08-29 13:42:20,617,40,53,1018,1013,0
2024-08-29 13:42:21,617,40,53,1018,1013,0
2024-08-29 13:42:22,617,40,53,1018,1013,0
2024-08-29 13:42:23,617,40,53,1018,1013,0
2024-08-29 13:42:24,617,40,53,1018,1013,0
2024-08-29 13:42:25,617,40,53,1018,1013,0
2024-08-29 13:42:26,617,40,53,1018,1013,0
2024-08-29 13:42:27,617,40,53,1018,1013,0
2024-08-29 13:42:28,617,40,53,1018,1013,0
2024-08-29 13:42:29,617,40,53,1018,1013,0
