timestamp,motion_value,light,temp
2024-08-23 11:09:47,True,22733,19.23
2024-08-23 11:09:48,True,22733,19.23
2024-08-23 11:09:49,False,22733,19.23
2024-08-23 11:09:50,False,22733,19.23
2024-08-23 11:09:51,False,22733,19.23
2024-08-23 11:09:53,False,22733,19.23
2024-08-23 11:09:54,False,22733,19.23
2024-08-23 11:09:55,False,22733,19.23
2024-08-23 11:09:56,False,22733,19.23
2024-08-23 11:09:57,False,22733,19.23
2024-08-23 11:09:58,True,22733,19.23
2024-08-23 11:09:59,True,22733,19.23
2024-08-23 11:10:01,True,22733,19.23
2024-08-23 11:10:02,True,22733,19.23
2024-08-23 11:10:03,True,22733,19.23
2024-08-23 11:10:04,True,22733,19.23
2024-08-23 11:10:05,True,22733,19.23
2024-08-23 11:10:06,True,22733,19.23
2024-08-23 11:10:07,True,22733,19.23
2024-08-23 11:10:08,True,22733,19.23
2024-08-23 11:10:09,True,22733,19.23
2024-08-23 11:10:10,True,22733,19.23
2024-08-23 11:10:12,True,22733,19.23
2024-08-23 11:10:13,True,22733,19.23
2024-08-23 11:10:14,False,22733,19.23
2024-08-23 11:10:15,False,22733,19.23
2024-08-23 11:10:16,False,22733,19.23
2024-08-23 11:10:17,False,22733,19.23
2024-08-23 11:10:18,False,22733,19.23
2024-08-23 11:10:19,False,22733,19.23
2024-08-23 11:10:21,False,22733,19.23
2024-08-23 11:10:22,False,22733,19.23
2024-08-23 11:10:23,False,22733,19.23
2024-08-23 11:10:24,True,22733,19.23
2024-08-23 11:10:25,True,22733,19.23
2024-08-23 11:10:26,True,22733,19.23
2024-08-23 11:10:28,True,22733,19.23
2024-08-23 11:10:29,True,22733,19.23
2024-08-23 11:10:30,True,22733,19.23
2024-08-23 11:10:31,True,22733,19.23
2024-08-23 11:10:32,True,22733,19.23
2024-08-23 11:10:33,True,22733,19.23
2024-08-23 11:10:34,True,22733,19.23
2024-08-23 11:10:35,True,22733,19.23
2024-08-23 11:10:36,True,22733,19.23
2024-08-23 11:10:38,True,22733,19.23
2024-08-23 11:10:39,True,22733,19.23
2024-08-23 11:10:40,True,22733,19.23
2024-08-23 11:10:41,True,22733,19.23
2024-08-23 11:10:42,True,22733,19.23
2024-08-23 11:10:43,True,22733,19.23
2024-08-23 11:10:44,True,22733,19.23
2024-08-23 11:10:45,True,22733,19.23
2024-08-23 11:10:46,True,22733,19.23
2024-08-23 11:10:48,True,22733,19.23
2024-08-23 11:10:49,True,22733,19.23
2024-08-23 11:10:50,True,22733,19.23
2024-08-23 11:10:51,True,22733,19.23
2024-08-23 11:10:52,True,22733,19.23
2024-08-23 11:10:53,True,22733,19.23
2024-08-23 11:10:54,True,22733,19.23
2024-08-23 11:10:55,True,22733,19.23
2024-08-23 11:10:56,True,22733,19.23
2024-08-23 11:10:57,True,22733,19.23
2024-08-23 11:10:59,True,22733,19.23
2024-08-23 11:11:00,True,22733,19.23
