timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 15:36:38,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:39,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:40,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:41,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:42,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:43,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:44,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:45,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:46,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:47,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:48,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:49,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:50,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:51,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:52,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:53,712,34,56,1035.6,1030.5,0
2024-09-03 15:36:54,712,34,56,1035.6,1030.5,0
