timestamp,motion_value,light,temp
2024-09-03 15:36:38,True,22637,19.37
2024-09-03 15:36:39,True,22637,19.37
2024-09-03 15:36:41,True,22637,19.37
2024-09-03 15:36:42,True,22637,19.37
2024-09-03 15:36:43,True,22637,19.37
2024-09-03 15:36:44,True,22637,19.37
2024-09-03 15:36:45,True,22637,19.37
2024-09-03 15:36:46,True,22637,19.37
2024-09-03 15:36:48,True,22637,19.37
2024-09-03 15:36:49,True,22637,19.37
2024-09-03 15:36:50,True,22637,19.37
2024-09-03 15:36:51,True,22637,19.37
2024-09-03 15:36:52,True,22637,19.37
2024-09-03 15:36:54,True,22637,19.37
