timestamp,motion_value,light,temp
2024-09-03 14:01:07,False,22529,19.23
2024-09-03 14:01:09,False,22529,19.23
2024-09-03 14:01:10,False,22529,19.23
2024-09-03 14:01:11,False,22529,19.23
2024-09-03 14:01:12,False,22529,19.23
2024-09-03 14:01:13,False,22529,19.23
2024-09-03 14:01:14,False,22529,19.23
2024-09-03 14:01:16,True,22529,19.23
2024-09-03 14:01:17,True,22529,19.23
2024-09-03 14:01:18,True,22529,19.23
2024-09-03 14:01:19,True,22529,19.23
2024-09-03 14:01:20,True,22529,19.23
2024-09-03 14:01:21,True,22529,19.23
2024-09-03 14:01:22,True,22529,19.23
2024-09-03 14:01:23,True,22529,19.23
2024-09-03 14:01:25,True,22529,19.23
2024-09-03 14:01:26,True,22529,19.23
2024-09-03 14:01:27,True,22529,19.23
2024-09-03 14:01:28,True,22529,19.23
2024-09-03 14:01:29,True,22529,19.23
2024-09-03 14:01:30,True,22529,19.23
2024-09-03 14:01:31,True,22529,19.23
