timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 14:01:07,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:08,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:09,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:10,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:11,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:12,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:13,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:14,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:15,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:16,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:17,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:18,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:19,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:20,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:21,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:22,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:23,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:24,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:25,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:26,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:27,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:28,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:29,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:30,692,34,53,1035.5,1030.4,0
2024-09-03 14:01:31,692,34,53,1035.5,1030.4,0
