id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,11.0,64.0,2,2024-09-03 14:01:07.063472,1
00513B9D7E80,2.2,11.0,63.0,2,2024-09-03 14:01:08.049113,1
00513B9D7E80,2.2,11.0,63.0,2,2024-09-03 14:01:09.079593,1
00513B9D7E80,1.2,14.0,63.0,2,2024-09-03 14:01:10.046799,1
00513B9D7E80,0.9,14.0,63.0,2,2024-09-03 14:01:11.079169,1
00513B9D7E80,0.9,14.0,58.0,2,2024-09-03 14:01:12.043968,1
00513B9D7E80,1.1,14.0,57.0,2,2024-09-03 14:01:13.040014,1
00513B9D7E80,0.9,14.0,57.0,2,2024-09-03 14:01:14.036312,1
00513B9D7E80,1.4,14.0,57.0,2,2024-09-03 14:01:15.037070,1
00513B9D7E80,1.3,14.0,59.0,2,2024-09-03 14:01:16.033166,1
00513B9D7E80,1.1,14.0,59.0,2,2024-09-03 14:01:17.029325,1
00513B9D7E80,1.1,10.0,59.0,3,2024-09-03 14:01:18.030206,1
00513B9D7E80,1.0,15.0,59.0,3,2024-09-03 14:01:19.066352,1
00513B9D7E80,1.2,19.0,59.0,3,2024-09-03 14:01:20.030937,1
00513B9D7E80,1.3,16.0,59.0,3,2024-09-03 14:01:21.022013,1
00513B9D7E80,1.2,21.0,64.0,3,2024-09-03 14:01:22.018212,1
00513B9D7E80,1.4,26.0,69.0,2,2024-09-03 14:01:23.018942,1
00513B9D7E80,0.9,29.0,74.0,2,2024-09-03 14:01:24.015359,1
00513B9D7E80,1.7,29.0,79.0,2,2024-09-03 14:01:25.011071,1
00513B9D7E80,1.8,29.0,84.0,2,2024-09-03 14:01:26.012292,1
00513B9D7E80,0.9,29.0,89.0,2,2024-09-03 14:01:27.007933,1
00513B9D7E80,1.7,29.0,94.0,2,2024-09-03 14:01:28.003982,1
00513B9D7E80,1.7,29.0,99.0,2,2024-09-03 14:01:29.005310,1
00513B9D7E80,1.7,29.0,103.0,2,2024-09-03 14:01:30.001768,1
00513B9D7E80,1.7,29.0,103.0,2,2024-09-03 14:01:30.997617,1
