id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:23.782201,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:24.682237,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:25.665752,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 15:56:26.661696,1
00513B9D7E80,1.4,27.0,64.0,2,2024-08-19 15:56:27.663285,1
00513B9D7E80,2.0,27.0,64.0,2,2024-08-19 15:56:28.658948,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 15:56:29.660183,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 15:56:30.744779,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 15:56:31.665748,1
00513B9D7E80,1.5,27.0,64.0,2,2024-08-19 15:56:32.794966,1
00513B9D7E80,1.5,27.0,64.0,2,2024-08-19 15:56:33.649643,1
00513B9D7E80,2.3,27.0,64.0,2,2024-08-19 15:56:34.645140,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:35.646480,1
00513B9D7E80,2.3,27.0,64.0,2,2024-08-19 15:56:36.654101,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 15:56:37.812086,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 15:56:38.731853,1
