timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 10:57:23,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:24,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:25,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:26,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:27,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:28,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:29,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:30,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:31,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:32,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:33,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:34,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:35,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:36,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:37,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:38,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:39,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:40,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:41,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:42,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:43,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:44,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:45,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:46,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:47,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:48,646,45,51,1031.9,1026.8,0
2024-08-23 10:57:49,646,45,51,1031.9,1026.8,0
