timestamp,motion_value,light,temp
2024-08-23 10:57:23,False,10676,19.23
2024-08-23 10:57:24,False,10676,19.23
2024-08-23 10:57:26,False,10676,19.23
2024-08-23 10:57:27,False,10676,19.23
2024-08-23 10:57:28,True,10676,19.23
2024-08-23 10:57:29,True,10676,19.23
2024-08-23 10:57:30,True,10676,19.23
2024-08-23 10:57:31,True,10676,19.23
2024-08-23 10:57:32,True,10676,19.23
2024-08-23 10:57:33,True,10676,19.23
2024-08-23 10:57:35,True,10676,19.23
2024-08-23 10:57:36,True,10676,19.23
2024-08-23 10:57:37,True,10676,19.23
2024-08-23 10:57:38,True,10676,19.23
2024-08-23 10:57:39,True,10676,19.23
2024-08-23 10:57:40,True,10676,19.23
2024-08-23 10:57:42,True,10676,19.23
2024-08-23 10:57:43,True,10676,19.23
2024-08-23 10:57:44,True,10676,19.23
2024-08-23 10:57:45,True,10676,19.23
2024-08-23 10:57:46,True,10676,19.23
2024-08-23 10:57:47,True,10676,19.23
2024-08-23 10:57:48,True,10676,19.23
2024-08-23 10:57:49,True,10676,19.23
