id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,29.0,81.0,1,2024-08-29 18:13:07.086552,1
00513B9D7E80,1.7,29.0,81.0,1,2024-08-29 18:13:08.129453,1
00513B9D7E80,1.7,29.0,81.0,1,2024-08-29 18:13:09.068793,1
00513B9D7E80,1.7,27.0,81.0,1,2024-08-29 18:13:10.095436,1
00513B9D7E80,2.2,27.0,81.0,1,2024-08-29 18:13:11.144121,1
00513B9D7E80,0.9,27.0,81.0,1,2024-08-29 18:13:12.066010,1
00513B9D7E80,0.9,27.0,81.0,1,2024-08-29 18:13:13.143630,1
00513B9D7E80,1.7,27.0,81.0,1,2024-08-29 18:13:14.058025,1
00513B9D7E80,2.2,29.0,81.0,1,2024-08-29 18:13:15.059244,1
00513B9D7E80,0.9,24.0,81.0,1,2024-08-29 18:13:16.055346,1
00513B9D7E80,2.2,19.0,81.0,1,2024-08-29 18:13:17.050911,1
00513B9D7E80,2.2,14.0,81.0,2,2024-08-29 18:13:18.091828,1
00513B9D7E80,2.2,19.0,76.0,1,2024-08-29 18:13:19.048485,1
00513B9D7E80,2.2,24.0,81.0,1,2024-08-29 18:13:20.053318,1
00513B9D7E80,1.7,29.0,84.0,2,2024-08-29 18:13:21.044682,1
00513B9D7E80,1.7,24.0,79.0,2,2024-08-29 18:13:22.093108,1
00513B9D7E80,1.7,19.0,74.0,2,2024-08-29 18:13:23.036653,1
00513B9D7E80,1.7,18.0,69.0,2,2024-08-29 18:13:24.037826,1
00513B9D7E80,1.7,18.0,64.0,2,2024-08-29 18:13:25.033762,1
00513B9D7E80,1.7,18.0,62.0,2,2024-08-29 18:13:26.029587,1
00513B9D7E80,1.8,18.0,62.0,2,2024-08-29 18:13:27.030622,1
00513B9D7E80,2.0,18.0,62.0,2,2024-08-29 18:13:28.052758,1
00513B9D7E80,0.9,13.0,62.0,3,2024-08-29 18:13:29.101596,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-29 18:13:30.023497,1
00513B9D7E80,1.5,13.0,62.0,2,2024-08-29 18:13:31.067404,1
00513B9D7E80,1.2,18.0,62.0,2,2024-08-29 18:13:32.015917,1
00513B9D7E80,1.2,19.0,62.0,2,2024-08-29 18:13:33.016642,1
00513B9D7E80,1.1,19.0,62.0,2,2024-08-29 18:13:34.021197,1
00513B9D7E80,1.1,19.0,57.0,2,2024-08-29 18:13:35.012745,1
00513B9D7E80,1.2,19.0,54.0,3,2024-08-29 18:13:36.008952,1
00513B9D7E80,1.3,19.0,54.0,3,2024-08-29 18:13:37.004935,1
00513B9D7E80,1.4,19.0,54.0,4,2024-08-29 18:13:38.015005,1
00513B9D7E80,1.5,22.0,54.0,3,2024-08-29 18:13:39.062758,1
00513B9D7E80,1.6,17.0,54.0,2,2024-08-29 18:13:39.997629,1
00513B9D7E80,1.6,22.0,54.0,2,2024-08-29 18:13:40.998653,1
00513B9D7E80,1.6,17.0,54.0,4,2024-08-29 18:13:41.995126,1
00513B9D7E80,1.4,14.0,54.0,4,2024-08-29 18:13:42.990867,1
00513B9D7E80,1.3,14.0,54.0,2,2024-08-29 18:13:43.992173,1
00513B9D7E80,1.3,14.0,54.0,2,2024-08-29 18:13:44.988195,1
00513B9D7E80,1.3,14.0,54.0,2,2024-08-29 18:13:45.984137,1
00513B9D7E80,1.1,14.0,59.0,2,2024-08-29 18:13:46.993965,1
00513B9D7E80,1.2,19.0,64.0,2,2024-08-29 18:13:47.982021,1
00513B9D7E80,1.4,24.0,69.0,2,2024-08-29 18:13:49.025169,1
00513B9D7E80,1.4,29.0,74.0,2,2024-08-29 18:13:49.977297,1
00513B9D7E80,1.4,24.0,69.0,4,2024-08-29 18:13:50.993509,1
00513B9D7E80,1.3,24.0,64.0,4,2024-08-29 18:13:52.050292,1
00513B9D7E80,1.7,24.0,59.0,2,2024-08-29 18:13:52.970759,1
00513B9D7E80,1.7,24.0,59.0,2,2024-08-29 18:13:53.966510,1
00513B9D7E80,1.7,24.0,59.0,2,2024-08-29 18:13:54.967042,1
00513B9D7E80,1.7,24.0,64.0,2,2024-08-29 18:13:55.964200,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-29 18:13:56.959547,1
00513B9D7E80,0.9,24.0,74.0,2,2024-08-29 18:13:57.960481,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-29 18:13:58.985924,1
00513B9D7E80,0.9,24.0,75.0,2,2024-08-29 18:14:00.037916,1
00513B9D7E80,2.1,24.0,75.0,2,2024-08-29 18:14:00.952169,1
00513B9D7E80,0.9,24.0,75.0,2,2024-08-29 18:14:01.948478,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-29 18:14:02.949660,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-29 18:14:04.009605,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-29 18:14:04.941331,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-29 18:14:05.943736,1
00513B9D7E80,1.5,24.0,75.0,2,2024-08-29 18:14:06.938436,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-29 18:14:07.934482,1
