id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,10.0,52.0,1,2024-09-02 14:54:36.535899,1
00513B9D7E80,2.0,10.0,52.0,1,2024-09-02 14:54:37.595134,1
00513B9D7E80,1.2,12.0,54.0,1,2024-09-02 14:54:38.528847,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 14:54:39.528869,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-02 14:54:40.525068,1
00513B9D7E80,2.0,10.0,54.0,1,2024-09-02 14:54:41.521566,1
00513B9D7E80,2.0,10.0,58.0,1,2024-09-02 14:54:42.631719,1
00513B9D7E80,2.0,10.0,58.0,1,2024-09-02 14:54:43.518128,1
00513B9D7E80,1.5,12.0,58.0,1,2024-09-02 14:54:44.515255,1
00513B9D7E80,2.0,12.0,58.0,1,2024-09-02 14:54:45.524150,1
00513B9D7E80,2.0,12.0,58.0,2,2024-09-02 14:54:46.510413,1
00513B9D7E80,2.0,12.0,58.0,2,2024-09-02 14:54:47.511670,1
00513B9D7E80,0.9,12.0,58.0,2,2024-09-02 14:54:48.606097,1
00513B9D7E80,2.0,12.0,58.0,2,2024-09-02 14:54:49.529856,1
00513B9D7E80,1.5,12.0,58.0,1,2024-09-02 14:54:50.504702,1
00513B9D7E80,2.0,12.0,58.0,1,2024-09-02 14:54:51.500792,1
00513B9D7E80,2.0,12.0,58.0,1,2024-09-02 14:54:52.496899,1
00513B9D7E80,2.0,12.0,58.0,1,2024-09-02 14:54:53.497459,1
00513B9D7E80,0.9,12.0,58.0,1,2024-09-02 14:54:54.494140,1
00513B9D7E80,2.0,12.0,58.0,1,2024-09-02 14:54:55.490030,1
00513B9D7E80,2.0,12.0,58.0,1,2024-09-02 14:54:56.592985,1
00513B9D7E80,2.0,12.0,58.0,1,2024-09-02 14:54:57.487261,1
00513B9D7E80,1.2,12.0,58.0,2,2024-09-02 14:54:58.491939,1
00513B9D7E80,2.0,12.0,53.0,1,2024-09-02 14:54:59.483118,1
00513B9D7E80,2.0,12.0,52.0,2,2024-09-02 14:55:00.479458,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-02 14:55:01.477837,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-02 14:55:02.573288,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:03.472983,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-02 14:55:04.468223,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:05.469458,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:06.467593,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:07.461926,1
00513B9D7E80,2.0,14.0,52.0,2,2024-09-02 14:55:08.462658,1
00513B9D7E80,2.0,14.0,55.0,2,2024-09-02 14:55:09.459087,1
00513B9D7E80,1.5,14.0,52.0,1,2024-09-02 14:55:10.459770,1
00513B9D7E80,1.5,14.0,52.0,1,2024-09-02 14:55:11.464381,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:12.451249,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:13.452324,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:14.448958,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:15.444535,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:16.445491,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:17.440969,1
00513B9D7E80,2.0,14.0,52.0,1,2024-09-02 14:55:18.437553,1
