id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,33.0,94.0,2,2024-08-26 16:47:41.711654,1
00513B9D7E80,1.7,28.0,94.0,2,2024-08-26 16:47:42.707604,1
00513B9D7E80,1.7,23.0,94.0,2,2024-08-26 16:47:43.749568,1
00513B9D7E80,1.6,22.0,94.0,2,2024-08-26 16:47:44.704226,1
00513B9D7E80,0.9,22.0,94.0,2,2024-08-26 16:47:45.700935,1
00513B9D7E80,1.6,22.0,94.0,2,2024-08-26 16:47:46.696626,1
00513B9D7E80,1.5,22.0,89.0,2,2024-08-26 16:47:47.697593,1
00513B9D7E80,1.5,22.0,84.0,2,2024-08-26 16:47:48.702412,1
00513B9D7E80,1.7,22.0,79.0,2,2024-08-26 16:47:49.708597,1
00513B9D7E80,1.8,22.0,75.0,2,2024-08-26 16:47:50.809744,1
00513B9D7E80,1.7,22.0,75.0,3,2024-08-26 16:47:51.732932,1
00513B9D7E80,0.9,17.0,75.0,3,2024-08-26 16:47:52.755419,1
00513B9D7E80,1.4,21.0,75.0,2,2024-08-26 16:47:53.689021,1
00513B9D7E80,1.1,25.0,70.0,2,2024-08-26 16:47:54.679314,1
00513B9D7E80,1.1,21.0,65.0,2,2024-08-26 16:47:55.680238,1
00513B9D7E80,1.1,18.0,60.0,2,2024-08-26 16:47:56.676361,1
00513B9D7E80,1.3,18.0,55.0,2,2024-08-26 16:47:57.773921,1
00513B9D7E80,1.2,18.0,54.0,3,2024-08-26 16:47:58.694906,1
00513B9D7E80,1.3,23.0,59.0,3,2024-08-26 16:47:59.722700,1
00513B9D7E80,1.4,25.0,61.0,2,2024-08-26 16:48:00.742965,1
00513B9D7E80,0.9,25.0,61.0,2,2024-08-26 16:48:01.773056,1
00513B9D7E80,1.7,25.0,61.0,2,2024-08-26 16:48:02.661674,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-26 16:48:03.657732,1
00513B9D7E80,2.0,25.0,66.0,2,2024-08-26 16:48:04.658390,1
00513B9D7E80,1.9,25.0,71.0,2,2024-08-26 16:48:05.654688,1
00513B9D7E80,1.8,25.0,76.0,2,2024-08-26 16:48:06.682365,1
