timestamp,motion_value,light,temp
2024-08-26 16:47:41,False,16540,18.95
2024-08-26 16:47:42,False,16540,18.95
2024-08-26 16:47:44,False,16540,18.95
2024-08-26 16:47:45,False,16540,18.95
2024-08-26 16:47:46,True,16540,18.95
2024-08-26 16:47:47,True,16540,18.95
2024-08-26 16:47:48,True,16540,18.95
2024-08-26 16:47:49,True,16540,18.95
2024-08-26 16:47:51,True,16540,18.95
2024-08-26 16:47:52,True,16540,18.95
2024-08-26 16:47:53,True,16540,18.95
2024-08-26 16:47:54,True,16540,18.95
2024-08-26 16:47:55,True,16540,18.95
2024-08-26 16:47:56,True,16540,18.95
2024-08-26 16:47:58,True,16540,18.95
2024-08-26 16:47:59,True,16540,18.95
2024-08-26 16:48:00,True,16540,18.95
2024-08-26 16:48:01,True,16540,18.95
2024-08-26 16:48:02,True,16540,18.95
2024-08-26 16:48:03,True,16540,18.95
2024-08-26 16:48:04,True,16540,18.95
2024-08-26 16:48:05,True,16540,18.95
2024-08-26 16:48:06,True,16540,18.95
