id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,12.0,61.0,2,2024-09-09 13:30:52.292582,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:30:53.211543,1
00513B9D7E80,1.8,12.0,61.0,2,2024-09-09 13:30:54.236369,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:30:55.172641,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:30:56.175942,1
00513B9D7E80,0.9,12.0,61.0,2,2024-09-09 13:30:57.169535,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:30:58.165744,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:30:59.166148,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:31:00.162345,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:31:01.158267,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:31:02.159964,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:31:03.155670,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:31:04.151265,1
00513B9D7E80,2.0,12.0,61.0,2,2024-09-09 13:31:05.161558,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-09 13:31:06.147441,1
00513B9D7E80,2.4,12.0,55.0,2,2024-09-09 13:31:07.171138,1
00513B9D7E80,1.5,12.0,55.0,2,2024-09-09 13:31:08.145055,1
00513B9D7E80,2.3,12.0,55.0,2,2024-09-09 13:31:09.140490,1
00513B9D7E80,2.0,12.0,55.0,2,2024-09-09 13:31:10.211026,1
00513B9D7E80,2.0,12.0,55.0,2,2024-09-09 13:31:11.137550,1
00513B9D7E80,1.8,12.0,55.0,2,2024-09-09 13:31:12.134043,1
00513B9D7E80,1.6,12.0,55.0,2,2024-09-09 13:31:13.134938,1
00513B9D7E80,1.4,12.0,55.0,2,2024-09-09 13:31:14.131229,1
00513B9D7E80,1.1,12.0,55.0,2,2024-09-09 13:31:15.127026,1
00513B9D7E80,1.0,12.0,58.0,2,2024-09-09 13:31:16.128084,1
00513B9D7E80,0.9,17.0,63.0,2,2024-09-09 13:31:17.123984,1
00513B9D7E80,1.0,16.0,65.0,2,2024-09-09 13:31:18.128965,1
00513B9D7E80,1.1,21.0,70.0,3,2024-09-09 13:31:19.120222,1
00513B9D7E80,1.2,26.0,75.0,2,2024-09-09 13:31:20.115989,1
00513B9D7E80,1.3,31.0,80.0,3,2024-09-09 13:31:21.112029,1
00513B9D7E80,1.4,36.0,85.0,3,2024-09-09 13:31:22.117267,1
00513B9D7E80,1.8,37.0,88.0,2,2024-09-09 13:31:23.109381,1
