timestamp,motion_value,light,temp
2024-09-09 13:30:53,False,22640,20.36
2024-09-09 13:30:54,False,22640,20.36
2024-09-09 13:30:55,False,22640,20.36
2024-09-09 13:30:57,False,22640,20.36
2024-09-09 13:30:58,False,22640,20.36
2024-09-09 13:30:59,False,22640,20.36
2024-09-09 13:31:00,False,22640,20.36
2024-09-09 13:31:01,False,22640,20.36
2024-09-09 13:31:02,False,22640,20.36
2024-09-09 13:31:03,False,22640,20.36
2024-09-09 13:31:04,False,22640,20.36
2024-09-09 13:31:05,False,22640,20.36
2024-09-09 13:31:06,False,22640,20.36
2024-09-09 13:31:08,False,22640,20.36
2024-09-09 13:31:09,True,22640,20.36
2024-09-09 13:31:10,True,22640,20.36
2024-09-09 13:31:11,True,22640,20.36
2024-09-09 13:31:13,True,22640,20.36
2024-09-09 13:31:14,True,22640,20.36
2024-09-09 13:31:15,True,22640,20.36
2024-09-09 13:31:16,True,22640,20.36
2024-09-09 13:31:17,True,22640,20.36
2024-09-09 13:31:18,True,22640,20.36
2024-09-09 13:31:20,True,22640,20.36
2024-09-09 13:31:21,True,22640,20.36
2024-09-09 13:31:22,True,22640,20.36
2024-09-09 13:31:23,True,22640,20.36
2024-09-09 13:31:24,True,22640,20.36
