timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 16:54:12,722,35,51,1036,1030.9,0
2024-09-03 16:54:13,722,35,51,1036,1030.9,0
2024-09-03 16:54:14,722,35,51,1036,1030.9,0
2024-09-03 16:54:15,722,35,51,1036,1030.9,0
2024-09-03 16:54:16,722,35,51,1036,1030.9,0
2024-09-03 16:54:17,722,35,51,1036,1030.9,0
2024-09-03 16:54:18,722,35,51,1036,1030.9,0
2024-09-03 16:54:19,722,35,51,1036,1030.9,0
2024-09-03 16:54:20,722,35,51,1036,1030.9,0
2024-09-03 16:54:21,722,35,51,1036,1030.9,0
2024-09-03 16:54:22,722,35,51,1036,1030.9,0
2024-09-03 16:54:23,722,35,51,1036,1030.9,0
2024-09-03 16:54:24,722,35,51,1036,1030.9,0
2024-09-03 16:54:25,722,35,51,1036,1030.9,0
2024-09-03 16:54:26,722,35,51,1036,1030.9,0
2024-09-03 16:54:27,722,35,51,1036,1030.9,0
2024-09-03 16:54:28,722,35,51,1036,1030.9,0
2024-09-03 16:54:29,722,35,51,1036,1030.9,0
2024-09-03 16:54:30,722,35,51,1036,1030.9,0
2024-09-03 16:54:31,722,35,51,1036,1030.9,0
2024-09-03 16:54:32,722,35,51,1036,1030.9,0
2024-09-03 16:54:33,722,35,51,1036,1030.9,0
2024-09-03 16:54:34,722,35,51,1036,1030.9,0
2024-09-03 16:54:35,722,35,51,1036,1030.9,0
2024-09-03 16:54:36,722,35,51,1036,1030.9,0
2024-09-03 16:54:37,722,35,51,1036,1030.9,0
2024-09-03 16:54:38,722,35,51,1036,1030.9,0
2024-09-03 16:54:39,722,35,51,1036,1030.9,0
2024-09-03 16:54:40,722,35,51,1036,1030.9,0
2024-09-03 16:54:41,722,35,51,1036,1030.9,0
