timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 13:56:29,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:30,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:31,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:32,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:33,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:34,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:35,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:36,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:37,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:38,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:39,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:40,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:41,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:42,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:43,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:44,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:45,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:46,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:47,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:48,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:49,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:50,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:51,727,50,51,1026.2,1021.1,0
2024-08-20 13:56:52,755,50,51,1026.1,1021.0,0
2024-08-20 13:56:53,755,50,51,1026.1,1021.0,0
2024-08-20 13:56:54,755,50,51,1026.1,1021.0,0
2024-08-20 13:56:55,755,50,51,1026.1,1021.0,0
2024-08-20 13:56:56,755,50,51,1026.1,1021.0,0
2024-08-20 13:56:57,755,50,51,1026.1,1021.0,0
2024-08-20 13:56:58,755,50,51,1026.1,1021.0,0
2024-08-20 13:56:59,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:00,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:01,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:02,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:03,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:04,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:05,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:06,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:07,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:08,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:09,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:10,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:11,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:12,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:13,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:14,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:15,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:16,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:17,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:18,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:19,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:20,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:21,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:22,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:23,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:24,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:25,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:26,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:27,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:28,755,50,51,1026.1,1021.0,0
2024-08-20 13:57:29,755,50,51,1026.1,1021.0,0
