timestamp,motion_value,light,temp
2024-08-20 13:56:29,False,0,19.09
2024-08-20 13:56:30,False,0,19.09
2024-08-20 13:56:31,False,0,19.09
2024-08-20 13:56:33,False,0,19.09
2024-08-20 13:56:34,False,0,19.09
2024-08-20 13:56:35,False,0,19.09
2024-08-20 13:56:36,False,0,19.09
2024-08-20 13:56:37,False,0,19.09
2024-08-20 13:56:38,False,0,19.09
2024-08-20 13:56:40,False,0,19.09
2024-08-20 13:56:41,False,0,19.09
2024-08-20 13:56:42,False,0,19.09
2024-08-20 13:56:43,False,0,19.09
2024-08-20 13:56:44,False,0,19.09
2024-08-20 13:56:45,False,0,19.09
2024-08-20 13:56:46,False,0,19.09
2024-08-20 13:56:48,False,0,19.09
2024-08-20 13:56:49,False,0,19.09
2024-08-20 13:56:50,False,0,19.09
2024-08-20 13:56:51,False,0,19.09
2024-08-20 13:56:52,False,0,19.09
2024-08-20 13:56:53,False,0,19.09
2024-08-20 13:56:54,False,0,19.09
2024-08-20 13:56:55,False,0,19.09
2024-08-20 13:56:57,False,0,19.09
2024-08-20 13:56:58,False,0,19.09
2024-08-20 13:56:59,False,0,19.09
2024-08-20 13:57:00,False,0,19.09
2024-08-20 13:57:01,False,0,19.09
2024-08-20 13:57:02,False,0,19.09
2024-08-20 13:57:03,False,0,19.09
2024-08-20 13:57:04,False,0,19.09
2024-08-20 13:57:06,False,0,19.09
2024-08-20 13:57:07,False,0,19.09
2024-08-20 13:57:08,False,0,19.09
2024-08-20 13:57:09,False,0,19.09
2024-08-20 13:57:10,False,0,19.09
2024-08-20 13:57:12,False,0,19.09
2024-08-20 13:57:13,False,0,19.09
2024-08-20 13:57:14,False,0,19.09
2024-08-20 13:57:15,False,0,19.09
2024-08-20 13:57:16,False,0,19.09
2024-08-20 13:57:17,False,0,19.09
2024-08-20 13:57:18,False,0,19.09
2024-08-20 13:57:20,False,0,19.09
2024-08-20 13:57:21,False,0,19.09
2024-08-20 13:57:22,False,0,19.09
2024-08-20 13:57:23,False,0,19.09
2024-08-20 13:57:24,False,0,19.09
2024-08-20 13:57:25,False,0,19.09
2024-08-20 13:57:26,False,0,19.09
2024-08-20 13:57:28,False,0,19.09
2024-08-20 13:57:29,False,0,19.09
