timestamp,motion_value,light,temp
2024-09-05 10:34:32,True,22611,18.1
2024-09-05 10:34:33,True,22611,18.1
2024-09-05 10:34:34,True,22611,18.1
2024-09-05 10:34:35,True,22611,18.1
2024-09-05 10:34:37,True,22611,18.1
2024-09-05 10:34:38,True,22611,18.1
2024-09-05 10:34:39,True,22611,18.1
2024-09-05 10:34:40,True,22611,18.1
2024-09-05 10:34:41,True,22611,18.1
2024-09-05 10:34:42,True,22611,18.1
2024-09-05 10:34:43,True,22611,18.1
2024-09-05 10:34:44,True,22611,18.1
2024-09-05 10:34:46,True,22611,18.1
2024-09-05 10:34:47,True,22611,18.1
2024-09-05 10:34:48,True,22611,18.1
2024-09-05 10:34:49,True,22611,18.1
2024-09-05 10:34:50,True,22611,18.1
2024-09-05 10:34:51,True,22611,18.1
2024-09-05 10:34:52,True,22611,18.1
2024-09-05 10:34:53,True,22611,18.1
2024-09-05 10:34:54,True,22611,18.1
2024-09-05 10:34:56,True,22611,18.1
2024-09-05 10:34:57,True,22611,18.1
2024-09-05 10:34:58,True,22611,18.1
2024-09-05 10:34:59,True,22611,18.1
2024-09-05 10:35:00,True,22611,18.1
2024-09-05 10:35:01,True,22611,18.1
