timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 14:28:14,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:15,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:16,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:17,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:18,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:19,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:20,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:21,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:22,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:23,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:24,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:25,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:26,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:27,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:28,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:29,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:30,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:31,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:32,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:33,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:34,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:35,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:36,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:37,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:38,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:39,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:40,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:41,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:42,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:43,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:44,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:45,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:46,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:47,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:48,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:49,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:50,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:51,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:52,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:53,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:54,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:55,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:56,669,44,52,1026.4,1021.3,0
2024-09-05 14:28:57,669,44,52,1026.4,1021.3,0
