timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 15:50:58,755,36,51,1020.8,1015.8,0
2024-09-02 15:50:59,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:00,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:01,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:02,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:03,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:04,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:05,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:06,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:07,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:08,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:09,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:10,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:11,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:12,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:13,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:14,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:15,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:16,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:17,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:18,755,36,51,1020.8,1015.8,0
2024-09-02 15:51:19,755,36,51,1020.8,1015.8,0
