timestamp,motion_value,light,temp
2024-09-02 15:50:58,False,22518,20.08
2024-09-02 15:50:59,False,22518,20.08
2024-09-02 15:51:00,False,22518,20.08
2024-09-02 15:51:02,False,22518,20.08
2024-09-02 15:51:03,True,22518,20.08
2024-09-02 15:51:04,True,22518,20.08
2024-09-02 15:51:05,True,22518,20.08
2024-09-02 15:51:06,True,22518,20.08
2024-09-02 15:51:08,True,22518,20.08
2024-09-02 15:51:09,True,22518,20.08
2024-09-02 15:51:10,True,22518,20.08
2024-09-02 15:51:11,True,22518,20.08
2024-09-02 15:51:12,True,22518,20.08
2024-09-02 15:51:13,True,22518,20.08
2024-09-02 15:51:14,True,22518,20.08
2024-09-02 15:51:16,True,22518,20.08
2024-09-02 15:51:17,True,22518,20.08
2024-09-02 15:51:18,True,22518,20.08
2024-09-02 15:51:19,True,22518,20.08
