timestamp,motion_value,light,temp
2024-08-30 15:30:04,True,22614,20.79
2024-08-30 15:30:05,True,22614,20.79
2024-08-30 15:30:06,True,22614,20.79
2024-08-30 15:30:08,True,22614,20.79
2024-08-30 15:30:09,True,22614,20.79
2024-08-30 15:30:10,True,22614,20.79
2024-08-30 15:30:11,True,22614,20.79
2024-08-30 15:30:12,True,22614,20.79
2024-08-30 15:30:13,True,22614,20.79
2024-08-30 15:30:14,False,22614,20.79
2024-08-30 15:30:15,False,22614,20.79
2024-08-30 15:30:16,False,22614,20.79
2024-08-30 15:30:17,False,22614,20.79
2024-08-30 15:30:19,False,22614,20.79
2024-08-30 15:30:20,False,22614,20.79
2024-08-30 15:30:21,False,22614,20.79
2024-08-30 15:30:22,False,22614,20.79
2024-08-30 15:30:23,True,22614,20.79
2024-08-30 15:30:25,True,22614,20.79
2024-08-30 15:30:26,True,22614,20.79
2024-08-30 15:30:27,True,22614,20.79
2024-08-30 15:30:28,True,22614,20.79
2024-08-30 15:30:29,True,22614,20.79
2024-08-30 15:30:31,True,22614,20.79
2024-08-30 15:30:32,True,22614,20.79
2024-08-30 15:30:33,True,22614,20.79
2024-08-30 15:30:34,True,22614,20.79
2024-08-30 15:30:35,True,22614,20.79
2024-08-30 15:30:36,True,22614,20.79
2024-08-30 15:30:38,True,22614,20.79
2024-08-30 15:30:39,True,22614,20.93
2024-08-30 15:30:40,True,22614,20.93
2024-08-30 15:30:41,True,22614,20.93
2024-08-30 15:30:42,True,22614,20.93
2024-08-30 15:30:43,True,22614,20.93
2024-08-30 15:30:45,True,22614,20.93
2024-08-30 15:30:46,True,22614,20.93
2024-08-30 15:30:47,True,22635,20.93
2024-08-30 15:30:48,True,22635,20.93
2024-08-30 15:30:49,True,22635,20.93
2024-08-30 15:30:51,True,22635,20.93
2024-08-30 15:30:52,True,22635,20.93
2024-08-30 15:30:53,True,22635,20.93
2024-08-30 15:30:54,True,22635,20.93
2024-08-30 15:30:55,True,22635,20.93
2024-08-30 15:30:56,True,22635,20.93
2024-08-30 15:30:58,True,22635,20.93
2024-08-30 15:30:59,True,22635,20.93
