id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,27.0,61.0,2,2024-09-02 16:07:01.624723,1
00513B9D7E80,2.3,22.0,59.0,2,2024-09-02 16:07:02.620411,1
00513B9D7E80,2.3,27.0,61.0,2,2024-09-02 16:07:03.630014,1
00513B9D7E80,2.0,27.0,61.0,2,2024-09-02 16:07:04.616455,1
00513B9D7E80,1.6,22.0,59.0,2,2024-09-02 16:07:05.617449,1
00513B9D7E80,1.4,17.0,59.0,2,2024-09-02 16:07:06.613942,1
00513B9D7E80,1.3,12.0,59.0,2,2024-09-02 16:07:07.609444,1
00513B9D7E80,1.1,12.0,59.0,2,2024-09-02 16:07:08.610320,1
00513B9D7E80,1.0,12.0,59.0,3,2024-09-02 16:07:09.606356,1
00513B9D7E80,1.0,17.0,59.0,3,2024-09-02 16:07:10.602555,1
00513B9D7E80,1.3,17.0,57.0,2,2024-09-02 16:07:11.603803,1
00513B9D7E80,1.3,17.0,62.0,2,2024-09-02 16:07:12.599757,1
00513B9D7E80,1.3,17.0,64.0,2,2024-09-02 16:07:13.595175,1
00513B9D7E80,0.9,17.0,59.0,2,2024-09-02 16:07:14.596834,1
