timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 16:07:01,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:02,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:03,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:04,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:05,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:06,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:07,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:08,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:09,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:10,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:11,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:12,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:13,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:14,828,36,51,1021.3,1016.3,0
2024-09-02 16:07:15,828,36,51,1021.3,1016.3,0
