timestamp,motion_value,light,temp
2024-08-30 10:12:25,False,0,20.22
2024-08-30 10:12:26,False,0,20.22
2024-08-30 10:12:28,False,0,20.22
2024-08-30 10:12:29,False,0,20.22
2024-08-30 10:12:30,False,0,20.22
2024-08-30 10:12:31,False,0,20.22
2024-08-30 10:12:32,False,0,20.22
2024-08-30 10:12:33,False,0,20.22
2024-08-30 10:12:34,False,0,20.22
2024-08-30 10:12:35,False,0,20.22
2024-08-30 10:12:37,False,0,20.22
2024-08-30 10:12:38,False,0,20.22
2024-08-30 10:12:39,False,0,20.22
2024-08-30 10:12:40,False,0,20.22
2024-08-30 10:12:41,False,0,20.22
2024-08-30 10:12:42,False,0,20.22
2024-08-30 10:12:43,False,0,20.22
2024-08-30 10:12:45,False,0,20.22
2024-08-30 10:12:46,False,0,20.22
2024-08-30 10:12:47,False,0,20.22
2024-08-30 10:12:48,False,0,20.22
2024-08-30 10:12:49,False,0,20.22
2024-08-30 10:12:50,False,0,20.22
2024-08-30 10:12:51,False,0,20.22
2024-08-30 10:12:53,False,0,20.22
2024-08-30 10:12:54,False,0,20.22
2024-08-30 10:12:55,False,0,20.22
2024-08-30 10:12:56,False,0,20.22
2024-08-30 10:12:57,False,0,20.22
2024-08-30 10:12:58,False,0,20.22
2024-08-30 10:12:59,False,0,20.22
2024-08-30 10:13:01,False,0,20.22
2024-08-30 10:13:02,False,0,20.22
2024-08-30 10:13:03,False,0,20.22
2024-08-30 10:13:04,False,0,20.22
2024-08-30 10:13:05,False,0,20.22
2024-08-30 10:13:06,False,0,20.22
2024-08-30 10:13:07,False,0,20.22
2024-08-30 10:13:08,False,0,20.22
2024-08-30 10:13:09,False,0,20.22
2024-08-30 10:13:11,False,0,20.22
2024-08-30 10:13:12,False,0,20.22
2024-08-30 10:13:13,False,0,20.22
2024-08-30 10:13:14,False,0,20.22
2024-08-30 10:13:15,False,0,20.22
2024-08-30 10:13:16,False,0,20.22
2024-08-30 10:13:18,False,0,20.22
2024-08-30 10:13:19,False,0,20.22
2024-08-30 10:13:20,False,0,20.22
2024-08-30 10:13:21,False,0,20.22
2024-08-30 10:13:22,False,0,20.22
2024-08-30 10:13:23,False,0,20.22
2024-08-30 10:13:24,False,0,20.22
2024-08-30 10:13:25,False,0,20.22
2024-08-30 10:13:26,False,0,20.22
2024-08-30 10:13:28,False,0,20.22
2024-08-30 10:13:29,False,0,20.22
2024-08-30 10:13:30,False,0,20.22
2024-08-30 10:13:31,False,0,20.22
2024-08-30 10:13:32,False,0,20.22
2024-08-30 10:13:33,False,0,20.22
2024-08-30 10:13:35,False,0,20.22
2024-08-30 10:13:36,False,0,20.22
2024-08-30 10:13:37,False,0,20.22
2024-08-30 10:13:38,False,0,20.22
2024-08-30 10:13:39,False,0,20.22
2024-08-30 10:13:40,True,0,20.22
2024-08-30 10:13:41,True,0,20.22
2024-08-30 10:13:43,True,0,20.22
2024-08-30 10:13:44,True,0,20.22
2024-08-30 10:13:45,True,0,20.22
2024-08-30 10:13:46,True,0,20.22
2024-08-30 10:13:47,True,0,20.22
2024-08-30 10:13:48,True,0,20.22
2024-08-30 10:13:49,True,0,20.22
2024-08-30 10:13:51,False,0,20.22
2024-08-30 10:13:52,False,0,20.22
2024-08-30 10:13:53,False,0,20.22
2024-08-30 10:13:54,False,0,20.22
2024-08-30 10:13:55,False,0,20.22
2024-08-30 10:13:56,False,0,20.22
2024-08-30 10:13:57,False,0,20.22
2024-08-30 10:13:59,False,0,20.22
2024-08-30 10:14:00,False,0,20.22
2024-08-30 10:14:01,False,0,20.22
2024-08-30 10:14:02,False,0,20.22
2024-08-30 10:14:03,False,0,20.22
2024-08-30 10:14:04,False,0,20.22
2024-08-30 10:14:05,False,0,20.22
2024-08-30 10:14:06,False,0,20.22
2024-08-30 10:14:07,False,0,20.22
2024-08-30 10:14:08,False,0,20.22
2024-08-30 10:14:10,False,0,20.22
2024-08-30 10:14:11,False,0,20.22
