id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,14.0,74.0,2,2024-09-10 11:50:30.353702,1
00513B9D7E80,1.7,18.0,69.0,2,2024-09-10 11:50:31.349699,1
00513B9D7E80,2.0,13.0,64.0,2,2024-09-10 11:50:32.345045,1
00513B9D7E80,1.7,12.0,69.0,2,2024-09-10 11:50:33.392263,1
00513B9D7E80,1.7,12.0,74.0,2,2024-09-10 11:50:34.342857,1
00513B9D7E80,1.7,17.0,69.0,2,2024-09-10 11:50:35.338548,1
00513B9D7E80,1.7,12.0,64.0,3,2024-09-10 11:50:36.339780,1
00513B9D7E80,1.7,17.0,59.0,2,2024-09-10 11:50:37.335661,1
00513B9D7E80,1.9,12.0,54.0,2,2024-09-10 11:50:38.331754,1
00513B9D7E80,1.7,17.0,55.0,2,2024-09-10 11:50:39.399293,1
00513B9D7E80,1.7,21.0,52.0,2,2024-09-10 11:50:40.328493,1
00513B9D7E80,1.2,21.0,52.0,2,2024-09-10 11:50:41.333859,1
00513B9D7E80,1.7,21.0,52.0,2,2024-09-10 11:50:42.325647,1
00513B9D7E80,1.7,21.0,55.0,2,2024-09-10 11:50:43.320922,1
00513B9D7E80,1.7,21.0,55.0,2,2024-09-10 11:50:44.317062,1
00513B9D7E80,1.7,21.0,55.0,2,2024-09-10 11:50:45.318222,1
00513B9D7E80,1.7,21.0,55.0,2,2024-09-10 11:50:46.314319,1
00513B9D7E80,1.7,21.0,55.0,2,2024-09-10 11:50:47.315486,1
00513B9D7E80,0.9,23.0,55.0,2,2024-09-10 11:50:48.311478,1
00513B9D7E80,1.8,23.0,55.0,2,2024-09-10 11:50:49.307345,1
00513B9D7E80,1.7,28.0,60.0,2,2024-09-10 11:50:50.308079,1
00513B9D7E80,1.7,23.0,65.0,2,2024-09-10 11:50:51.313175,1
00513B9D7E80,1.8,23.0,69.0,2,2024-09-10 11:50:52.300603,1
00513B9D7E80,2.4,23.0,69.0,2,2024-09-10 11:50:53.362768,1
00513B9D7E80,2.4,23.0,69.0,2,2024-09-10 11:50:54.306684,1
00513B9D7E80,2.4,23.0,69.0,2,2024-09-10 11:50:55.292964,1
00513B9D7E80,2.6,23.0,69.0,2,2024-09-10 11:50:56.293504,1
00513B9D7E80,0.9,23.0,69.0,2,2024-09-10 11:50:57.295214,1
00513B9D7E80,0.9,23.0,69.0,2,2024-09-10 11:50:58.286662,1
00513B9D7E80,2.4,23.0,69.0,2,2024-09-10 11:50:59.350986,1
00513B9D7E80,1.5,23.0,69.0,2,2024-09-10 11:51:00.282462,1
00513B9D7E80,1.4,23.0,69.0,2,2024-09-10 11:51:01.279139,1
00513B9D7E80,2.2,23.0,69.0,2,2024-09-10 11:51:02.279941,1
00513B9D7E80,1.4,27.0,69.0,2,2024-09-10 11:51:03.276024,1
00513B9D7E80,1.4,32.0,74.0,2,2024-09-10 11:51:04.272111,1
00513B9D7E80,1.0,27.0,69.0,2,2024-09-10 11:51:05.273379,1
00513B9D7E80,1.0,32.0,74.0,3,2024-09-10 11:51:06.269075,1
00513B9D7E80,1.0,27.0,69.0,2,2024-09-10 11:51:07.270241,1
