timestamp,motion_value,light,temp
2024-09-10 11:49:58,True,22663,19.37
2024-09-10 11:49:59,True,22663,19.37
2024-09-10 11:50:00,True,22663,19.37
2024-09-10 11:50:01,True,22663,19.37
2024-09-10 11:50:02,False,22663,19.37
2024-09-10 11:50:03,False,22663,19.37
2024-09-10 11:50:04,False,22663,19.37
2024-09-10 11:50:06,False,22663,19.37
2024-09-10 11:50:07,False,22663,19.37
2024-09-10 11:50:08,False,22663,19.37
2024-09-10 11:50:09,False,22663,19.37
2024-09-10 11:50:10,True,22663,19.37
2024-09-10 11:50:11,True,22663,19.37
2024-09-10 11:50:13,True,22663,19.37
2024-09-10 11:50:14,True,22663,19.37
2024-09-10 11:50:15,True,22663,19.37
2024-09-10 11:50:16,True,22663,19.37
2024-09-10 11:50:17,True,22663,19.37
2024-09-10 11:50:18,True,22663,19.37
2024-09-10 11:50:20,False,22663,19.37
2024-09-10 11:50:21,False,22663,19.37
2024-09-10 11:50:22,False,22663,19.37
2024-09-10 11:50:23,False,22663,19.37
2024-09-10 11:50:24,False,22663,19.37
2024-09-10 11:50:25,False,22663,19.37
2024-09-10 11:50:26,True,22663,19.37
2024-09-10 11:50:27,True,22663,19.37
2024-09-10 11:50:29,True,22663,19.37
2024-09-10 11:50:30,True,22663,19.37
2024-09-10 11:50:31,True,22663,19.37
2024-09-10 11:50:32,True,22663,19.37
2024-09-10 11:50:33,True,22663,19.37
2024-09-10 11:50:34,True,22663,19.37
2024-09-10 11:50:35,True,22663,19.37
2024-09-10 11:50:37,True,22663,19.37
2024-09-10 11:50:38,True,22663,19.37
2024-09-10 11:50:39,True,22663,19.37
2024-09-10 11:50:40,True,22663,19.37
2024-09-10 11:50:42,True,22663,19.37
2024-09-10 11:50:43,True,22663,19.37
2024-09-10 11:50:44,True,22663,19.37
2024-09-10 11:50:45,True,22663,19.37
2024-09-10 11:50:46,True,22663,19.37
2024-09-10 11:50:48,True,22663,19.37
2024-09-10 11:50:49,True,22663,19.37
2024-09-10 11:50:50,True,22663,19.37
2024-09-10 11:50:51,True,22663,19.37
2024-09-10 11:50:52,True,22663,19.37
2024-09-10 11:50:53,True,22663,19.37
2024-09-10 11:50:55,True,22663,19.37
2024-09-10 11:50:56,True,22663,19.37
2024-09-10 11:50:57,True,22663,19.37
2024-09-10 11:50:58,True,22663,19.37
2024-09-10 11:50:59,True,22663,19.37
2024-09-10 11:51:00,True,22663,19.37
2024-09-10 11:51:01,True,22663,19.37
2024-09-10 11:51:02,True,22663,19.37
2024-09-10 11:51:03,True,22663,19.37
2024-09-10 11:51:05,True,22663,19.37
2024-09-10 11:51:06,True,22663,19.37
2024-09-10 11:51:07,True,22663,19.37
2024-09-10 11:51:08,True,22663,19.37
