timestamp,motion_value,light,temp
2024-09-03 16:29:44,False,22786,19.09
2024-09-03 16:29:45,False,22786,19.09
2024-09-03 16:29:46,False,22786,19.09
2024-09-03 16:29:47,False,22786,19.09
2024-09-03 16:29:48,False,22786,19.09
2024-09-03 16:29:49,False,22786,19.09
2024-09-03 16:29:51,False,22786,19.09
2024-09-03 16:29:52,False,22786,19.09
2024-09-03 16:29:53,False,22786,19.09
2024-09-03 16:29:54,False,22786,19.09
2024-09-03 16:29:55,False,22786,19.09
2024-09-03 16:29:56,False,22786,19.09
2024-09-03 16:29:58,False,22786,19.09
2024-09-03 16:29:59,False,22786,19.09
2024-09-03 16:30:00,False,22786,19.09
2024-09-03 16:30:01,False,22786,19.09
2024-09-03 16:30:02,False,22786,19.09
2024-09-03 16:30:04,False,22786,19.09
2024-09-03 16:30:05,False,22786,19.09
2024-09-03 16:30:06,False,22786,19.09
2024-09-03 16:30:07,False,22786,19.09
2024-09-03 16:30:08,False,22786,19.09
2024-09-03 16:30:09,False,22786,19.09
2024-09-03 16:30:10,False,22786,19.09
2024-09-03 16:30:12,False,22786,19.09
2024-09-03 16:30:13,False,22786,19.09
2024-09-03 16:30:14,False,22786,19.09
2024-09-03 16:30:15,False,22786,19.09
2024-09-03 16:30:16,False,22786,19.09
2024-09-03 16:30:17,False,22786,19.09
2024-09-03 16:30:18,False,22786,19.09
2024-09-03 16:30:20,False,22786,19.09
2024-09-03 16:30:21,True,22786,19.09
2024-09-03 16:30:22,True,22786,19.09
2024-09-03 16:30:23,True,22786,19.09
2024-09-03 16:30:24,True,22786,19.09
2024-09-03 16:30:25,True,22786,19.09
2024-09-03 16:30:26,True,22786,19.09
2024-09-03 16:30:27,True,22786,19.09
2024-09-03 16:30:28,True,22786,19.09
2024-09-03 16:30:30,True,22786,19.09
2024-09-03 16:30:31,True,22786,19.09
2024-09-03 16:30:32,True,22786,19.09
2024-09-03 16:30:33,True,22786,19.09
2024-09-03 16:30:34,True,22786,19.09
2024-09-03 16:30:35,False,22786,19.09
2024-09-03 16:30:36,True,22786,19.09
2024-09-03 16:30:38,True,22786,19.09
2024-09-03 16:30:39,True,22786,19.09
2024-09-03 16:30:40,True,22786,19.09
2024-09-03 16:30:41,True,22786,19.09
2024-09-03 16:30:42,True,22786,19.09
2024-09-03 16:30:44,True,22786,19.09
2024-09-03 16:30:45,True,22786,19.09
2024-09-03 16:30:46,True,22786,19.09
2024-09-03 16:30:47,True,22786,19.09
