id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,11.0,56.0,2,2024-09-03 16:30:07.295088,1
00513B9D7E80,2.4,11.0,56.0,2,2024-09-03 16:30:08.292757,1
00513B9D7E80,2.4,11.0,56.0,2,2024-09-03 16:30:09.291917,1
00513B9D7E80,2.4,11.0,56.0,2,2024-09-03 16:30:10.288129,1
00513B9D7E80,2.4,16.0,61.0,2,2024-09-03 16:30:11.283689,1
00513B9D7E80,2.4,11.0,56.0,2,2024-09-03 16:30:12.285391,1
00513B9D7E80,2.5,11.0,56.0,2,2024-09-03 16:30:13.281194,1
00513B9D7E80,1.5,11.0,56.0,2,2024-09-03 16:30:14.277309,1
00513B9D7E80,2.4,11.0,56.0,2,2024-09-03 16:30:15.278355,1
00513B9D7E80,2.4,11.0,56.0,2,2024-09-03 16:30:16.280634,1
00513B9D7E80,2.4,11.0,56.0,2,2024-09-03 16:30:17.270561,1
00513B9D7E80,2.4,11.0,56.0,2,2024-09-03 16:30:18.271451,1
00513B9D7E80,2.3,11.0,56.0,2,2024-09-03 16:30:19.276177,1
00513B9D7E80,2.0,11.0,56.0,2,2024-09-03 16:30:20.267934,1
00513B9D7E80,0.9,11.0,56.0,2,2024-09-03 16:30:21.263915,1
00513B9D7E80,1.6,11.0,56.0,2,2024-09-03 16:30:22.260098,1
00513B9D7E80,1.4,11.0,56.0,3,2024-09-03 16:30:23.260878,1
00513B9D7E80,1.3,11.0,56.0,3,2024-09-03 16:30:24.321014,1
00513B9D7E80,1.1,11.0,56.0,3,2024-09-03 16:30:25.252707,1
00513B9D7E80,1.0,11.0,56.0,3,2024-09-03 16:30:26.254097,1
00513B9D7E80,1.0,11.0,56.0,3,2024-09-03 16:30:27.250056,1
00513B9D7E80,1.7,11.0,56.0,2,2024-09-03 16:30:28.245820,1
00513B9D7E80,2.3,14.0,56.0,2,2024-09-03 16:30:29.247361,1
00513B9D7E80,1.4,14.0,56.0,2,2024-09-03 16:30:30.242893,1
00513B9D7E80,1.0,10.0,55.0,2,2024-09-03 16:30:31.239235,1
00513B9D7E80,1.0,11.0,55.0,2,2024-09-03 16:30:32.249011,1
00513B9D7E80,1.0,10.0,55.0,2,2024-09-03 16:30:33.235549,1
00513B9D7E80,1.0,14.0,55.0,2,2024-09-03 16:30:34.256628,1
00513B9D7E80,1.1,11.0,55.0,2,2024-09-03 16:30:35.232437,1
00513B9D7E80,2.3,11.0,55.0,2,2024-09-03 16:30:36.259280,1
00513B9D7E80,0.9,10.0,55.0,2,2024-09-03 16:30:37.224402,1
00513B9D7E80,1.5,15.0,60.0,2,2024-09-03 16:30:38.225417,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-03 16:30:39.241486,1
00513B9D7E80,1.3,15.0,54.0,2,2024-09-03 16:30:40.217829,1
00513B9D7E80,1.4,20.0,59.0,3,2024-09-03 16:30:41.218397,1
00513B9D7E80,0.9,25.0,64.0,2,2024-09-03 16:30:42.214713,1
00513B9D7E80,1.7,20.0,59.0,2,2024-09-03 16:30:43.215669,1
00513B9D7E80,1.7,22.0,54.0,2,2024-09-03 16:30:44.211561,1
00513B9D7E80,1.6,27.0,59.0,2,2024-09-03 16:30:45.216214,1
00513B9D7E80,1.5,22.0,54.0,2,2024-09-03 16:30:46.207746,1
00513B9D7E80,1.7,17.0,54.0,2,2024-09-03 16:30:47.204002,1
