id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,18.0,52.0,2,2024-09-03 16:32:51.922568,1
00513B9D7E80,1.2,18.0,52.0,2,2024-09-03 16:32:52.918516,1
00513B9D7E80,2.0,18.0,52.0,2,2024-09-03 16:32:53.920407,1
00513B9D7E80,1.7,18.0,57.0,2,2024-09-03 16:32:54.915555,1
00513B9D7E80,2.1,18.0,62.0,2,2024-09-03 16:32:55.913320,1
00513B9D7E80,2.1,18.0,67.0,2,2024-09-03 16:32:56.913144,1
00513B9D7E80,1.7,18.0,67.0,2,2024-09-03 16:32:57.908550,1
00513B9D7E80,1.7,18.0,67.0,2,2024-09-03 16:32:58.905196,1
00513B9D7E80,1.7,18.0,67.0,2,2024-09-03 16:32:59.914642,1
00513B9D7E80,1.3,18.0,67.0,2,2024-09-03 16:33:00.900684,1
00513B9D7E80,2.2,18.0,67.0,2,2024-09-03 16:33:01.902155,1
00513B9D7E80,2.1,18.0,67.0,2,2024-09-03 16:33:02.898279,1
00513B9D7E80,2.2,18.0,67.0,2,2024-09-03 16:33:03.913853,1
00513B9D7E80,0.9,23.0,67.0,2,2024-09-03 16:33:04.928660,1
00513B9D7E80,1.2,18.0,67.0,2,2024-09-03 16:33:05.977310,1
00513B9D7E80,1.7,18.0,67.0,2,2024-09-03 16:33:06.887049,1
00513B9D7E80,1.8,18.0,62.0,2,2024-09-03 16:33:07.888512,1
00513B9D7E80,1.8,18.0,59.0,2,2024-09-03 16:33:08.936541,1
00513B9D7E80,2.0,18.0,59.0,2,2024-09-03 16:33:09.880504,1
00513B9D7E80,1.8,18.0,64.0,2,2024-09-03 16:33:10.896178,1
00513B9D7E80,1.8,18.0,59.0,2,2024-09-03 16:33:12.078576,1
00513B9D7E80,1.8,18.0,64.0,2,2024-09-03 16:33:12.881936,1
00513B9D7E80,1.8,13.0,69.0,2,2024-09-03 16:33:13.873364,1
00513B9D7E80,1.8,12.0,64.0,2,2024-09-03 16:33:14.869443,1
00513B9D7E80,2.0,17.0,59.0,2,2024-09-03 16:33:15.865631,1
00513B9D7E80,1.8,18.0,54.0,2,2024-09-03 16:33:16.866584,1
00513B9D7E80,1.8,23.0,59.0,2,2024-09-03 16:33:17.875850,1
00513B9D7E80,2.4,18.0,54.0,2,2024-09-03 16:33:18.889548,1
00513B9D7E80,1.8,23.0,59.0,2,2024-09-03 16:33:19.943286,1
