timestamp,motion_value,light,temp
2024-09-03 16:32:03,True,22786,19.09
2024-09-03 16:32:04,True,22786,19.09
2024-09-03 16:32:05,True,22786,19.09
2024-09-03 16:32:06,True,22786,19.09
2024-09-03 16:32:07,True,22786,19.09
2024-09-03 16:32:09,False,22786,19.09
2024-09-03 16:32:10,False,22786,19.09
2024-09-03 16:32:11,False,22786,19.09
2024-09-03 16:32:12,False,22786,19.09
2024-09-03 16:32:14,False,22786,19.09
2024-09-03 16:32:15,False,22786,19.09
2024-09-03 16:32:16,False,22786,19.09
2024-09-03 16:32:17,False,22786,19.09
2024-09-03 16:32:19,False,22786,19.09
2024-09-03 16:32:20,True,22786,19.09
2024-09-03 16:32:21,True,22786,19.09
2024-09-03 16:32:22,True,22786,19.09
2024-09-03 16:32:23,True,22786,19.09
2024-09-03 16:32:24,True,22786,19.09
2024-09-03 16:32:26,True,22786,19.09
2024-09-03 16:32:27,True,22786,19.09
2024-09-03 16:32:28,True,22786,19.09
2024-09-03 16:32:29,True,22786,19.09
2024-09-03 16:32:30,False,22786,19.09
2024-09-03 16:32:31,False,22786,19.09
2024-09-03 16:32:32,False,22786,19.09
2024-09-03 16:32:33,False,22786,19.09
2024-09-03 16:32:35,False,22786,19.09
2024-09-03 16:32:36,False,22786,19.09
2024-09-03 16:32:37,False,22786,19.09
2024-09-03 16:32:38,False,22786,19.09
2024-09-03 16:32:39,False,22786,19.09
2024-09-03 16:32:40,False,22786,19.09
2024-09-03 16:32:41,False,22786,19.09
2024-09-03 16:32:43,True,22786,19.09
2024-09-03 16:32:44,True,22786,19.09
2024-09-03 16:32:45,True,22786,19.09
2024-09-03 16:32:46,True,22786,19.09
2024-09-03 16:32:48,True,22786,19.09
2024-09-03 16:32:49,True,22786,19.09
2024-09-03 16:32:50,True,22786,19.09
2024-09-03 16:32:51,True,22786,19.09
2024-09-03 16:32:52,True,22786,19.09
2024-09-03 16:32:54,True,22786,19.09
2024-09-03 16:32:55,True,22786,19.09
2024-09-03 16:32:56,True,22786,19.09
2024-09-03 16:32:57,True,22786,19.09
2024-09-03 16:32:58,True,22786,19.09
2024-09-03 16:32:59,True,22786,19.09
2024-09-03 16:33:00,True,22786,19.09
2024-09-03 16:33:02,False,22786,19.09
2024-09-03 16:33:03,False,22786,19.09
2024-09-03 16:33:04,False,22786,19.09
2024-09-03 16:33:05,False,22786,19.09
2024-09-03 16:33:06,True,22786,19.09
2024-09-03 16:33:08,True,22786,19.09
2024-09-03 16:33:09,True,22786,19.09
2024-09-03 16:33:10,True,22786,19.09
2024-09-03 16:33:11,True,22786,19.09
2024-09-03 16:33:13,True,22786,19.09
2024-09-03 16:33:14,True,22786,19.09
2024-09-03 16:33:15,True,22786,19.09
2024-09-03 16:33:16,False,22786,19.09
2024-09-03 16:33:17,False,22786,19.09
2024-09-03 16:33:19,False,22786,19.09
2024-09-03 16:33:20,False,22786,19.09
