timestamp,motion_value,light,temp
2024-09-03 13:07:18,False,22671,19.23
2024-09-03 13:07:20,False,22671,19.23
2024-09-03 13:07:21,False,22671,19.23
2024-09-03 13:07:22,False,22671,19.23
2024-09-03 13:07:23,False,22671,19.23
2024-09-03 13:07:24,False,22671,19.23
2024-09-03 13:07:26,False,22671,19.23
2024-09-03 13:07:27,False,22671,19.23
2024-09-03 13:07:28,False,22671,19.23
2024-09-03 13:07:29,False,22671,19.23
2024-09-03 13:07:30,False,22671,19.23
2024-09-03 13:07:31,False,22671,19.23
2024-09-03 13:07:33,False,22671,19.23
2024-09-03 13:07:34,False,22671,19.23
2024-09-03 13:07:35,False,22671,19.23
2024-09-03 13:07:36,False,22671,19.23
2024-09-03 13:07:37,False,22671,19.23
2024-09-03 13:07:38,False,22671,19.23
2024-09-03 13:07:39,False,22671,19.23
2024-09-03 13:07:40,False,22671,19.23
2024-09-03 13:07:42,False,22671,19.23
2024-09-03 13:07:43,False,22671,19.23
2024-09-03 13:07:44,True,22671,19.23
2024-09-03 13:07:45,True,22671,19.23
2024-09-03 13:07:47,True,22671,19.23
2024-09-03 13:07:48,True,22671,19.23
2024-09-03 13:07:49,True,22671,19.23
2024-09-03 13:07:50,True,22671,19.23
2024-09-03 13:07:51,True,22671,19.23
2024-09-03 13:07:52,True,22671,19.23
2024-09-03 13:07:53,True,22671,19.23
2024-09-03 13:07:54,True,22671,19.23
2024-09-03 13:07:55,True,22671,19.23
2024-09-03 13:07:57,True,22671,19.23
2024-09-03 13:07:58,True,22671,19.23
2024-09-03 13:07:59,True,22671,19.23
2024-09-03 13:08:00,True,22671,19.23
2024-09-03 13:08:01,True,22671,19.23
2024-09-03 13:08:02,False,22671,19.23
2024-09-03 13:08:04,True,22671,19.23
2024-09-03 13:08:05,True,22671,19.23
2024-09-03 13:08:06,True,22671,19.23
2024-09-03 13:08:07,True,22671,19.23
2024-09-03 13:08:09,True,22671,19.23
2024-09-03 13:08:10,True,22671,19.23
2024-09-03 13:08:11,True,22671,19.23
