id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,11.0,58.0,1,2024-08-30 11:37:11.106351,1
00513B9D7E80,2.5,16.0,58.0,2,2024-08-30 11:37:12.097613,1
00513B9D7E80,2.4,11.0,58.0,2,2024-08-30 11:37:13.093700,1
00513B9D7E80,2.4,16.0,58.0,2,2024-08-30 11:37:14.094096,1
00513B9D7E80,2.5,19.0,58.0,2,2024-08-30 11:37:15.092676,1
00513B9D7E80,2.5,17.0,58.0,2,2024-08-30 11:37:16.086812,1
00513B9D7E80,2.6,17.0,58.0,2,2024-08-30 11:37:17.087454,1
00513B9D7E80,0.9,17.0,58.0,2,2024-08-30 11:37:18.084029,1
00513B9D7E80,2.6,17.0,58.0,2,2024-08-30 11:37:19.080002,1
00513B9D7E80,2.6,17.0,54.0,2,2024-08-30 11:37:20.081070,1
00513B9D7E80,2.4,17.0,54.0,2,2024-08-30 11:37:21.077495,1
00513B9D7E80,2.4,17.0,54.0,2,2024-08-30 11:37:22.096893,1
00513B9D7E80,1.0,17.0,59.0,2,2024-08-30 11:37:23.074180,1
00513B9D7E80,2.2,17.0,64.0,2,2024-08-30 11:37:24.078927,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-30 11:37:25.070255,1
00513B9D7E80,1.9,17.0,57.0,2,2024-08-30 11:37:26.074289,1
00513B9D7E80,1.7,17.0,57.0,3,2024-08-30 11:37:27.062633,1
00513B9D7E80,1.6,17.0,57.0,3,2024-08-30 11:37:28.063506,1
00513B9D7E80,1.2,17.0,57.0,2,2024-08-30 11:37:29.059466,1
00513B9D7E80,1.1,17.0,57.0,3,2024-08-30 11:37:30.055455,1
00513B9D7E80,1.0,17.0,57.0,3,2024-08-30 11:37:31.056922,1
00513B9D7E80,1.0,22.0,62.0,3,2024-08-30 11:37:32.112164,1
00513B9D7E80,1.9,27.0,67.0,2,2024-08-30 11:37:33.048901,1
00513B9D7E80,1.5,29.0,72.0,2,2024-08-30 11:37:34.049830,1
00513B9D7E80,2.1,29.0,77.0,2,2024-08-30 11:37:35.045613,1
00513B9D7E80,2.2,29.0,79.0,2,2024-08-30 11:37:36.041778,1
00513B9D7E80,2.2,29.0,79.0,2,2024-08-30 11:37:37.042790,1
00513B9D7E80,1.2,29.0,79.0,2,2024-08-30 11:37:38.047113,1
00513B9D7E80,2.2,29.0,84.0,2,2024-08-30 11:37:39.076886,1
00513B9D7E80,1.5,29.0,89.0,2,2024-08-30 11:37:40.096681,1
00513B9D7E80,2.1,29.0,94.0,2,2024-08-30 11:37:41.030758,1
00513B9D7E80,2.2,24.0,99.0,2,2024-08-30 11:37:42.027038,1
00513B9D7E80,2.1,29.0,102.0,3,2024-08-30 11:37:43.028182,1
00513B9D7E80,1.6,29.0,102.0,2,2024-08-30 11:37:44.023868,1
00513B9D7E80,1.6,29.0,102.0,2,2024-08-30 11:37:45.025091,1
00513B9D7E80,1.6,29.0,102.0,2,2024-08-30 11:37:46.020813,1
00513B9D7E80,1.6,24.0,99.0,2,2024-08-30 11:37:47.062850,1
00513B9D7E80,1.4,19.0,97.0,2,2024-08-30 11:37:48.019222,1
00513B9D7E80,1.3,15.0,92.0,2,2024-08-30 11:37:49.014263,1
